SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 16:43:03 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1200 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.41
339.86	215.76
340.24	217.26
340.63	218.79
341.01	222.04
341.39	221.53
341.78	222.83
342.16	224.08
342.54	224.40
342.93	212.86
343.31	223.61
343.69	224.15
344.07	224.61
344.46	225.05
344.84	225.43
345.22	225.64
345.60	225.89
345.99	226.08
346.37	226.21
346.75	226.31
347.13	226.39
347.52	226.47
347.90	226.56
348.28	226.58
348.66	226.64
349.05	226.63
349.43	226.68
349.81	226.73
350.19	226.79
350.57	226.86
350.96	226.94
351.34	227.04
351.72	227.14
352.10	227.25
352.48	227.31
352.87	227.36
353.25	227.43
353.63	227.49
354.01	227.55
354.39	227.62
354.77	227.70
355.15	227.81
355.54	227.85
355.92	227.86
356.30	227.93
356.68	228.08
357.06	228.16
357.44	228.20
357.82	228.26
358.20	228.36
358.58	228.41
358.97	228.48
359.35	228.55
359.73	228.63
360.11	228.67
360.49	228.74
360.87	228.78
361.25	228.84
361.63	228.93
362.01	228.97
362.39	229.00
362.77	229.05
363.15	229.07
363.53	229.11
363.91	229.15
364.29	229.18
364.67	229.08
365.05	229.10
365.43	229.13
365.81	229.16
366.19	229.18
366.57	229.24
366.95	229.25
367.33	229.23
367.71	229.22
368.09	229.24
368.47	229.24
368.85	229.23
369.23	229.24
369.61	229.18
369.99	229.22
370.37	229.21
370.75	229.29
371.13	229.26
371.51	229.21
371.89	229.20
372.27	229.17
372.65	229.16
373.03	229.11
373.41	229.08
373.78	229.04
374.16	228.94
374.54	228.86
374.92	228.82
375.30	228.78
375.68	228.71
376.06	228.68
376.44	228.61
376.82	228.57
377.19	228.52
377.57	228.47
377.95	228.37
378.33	228.32
378.71	228.16
379.09	228.12
379.47	228.09
379.84	228.03
380.22	227.97
380.60	227.89
380.98	227.84
381.36	227.79
381.73	227.72
382.11	227.70
382.49	227.66
382.87	227.59
383.25	227.54
383.62	227.64
384.00	227.57
384.38	227.54
384.76	227.52
385.13	227.52
385.51	227.48
385.89	227.44
386.27	227.41
386.64	227.39
387.02	227.33
387.40	227.30
387.78	227.27
388.15	227.25
388.53	227.23
388.91	227.21
389.29	227.17
389.66	227.16
390.04	227.12
390.42	227.12
390.79	227.11
391.17	227.09
391.55	226.94
391.92	226.93
392.30	226.93
392.68	226.90
393.05	226.87
393.43	226.86
393.81	226.87
394.18	226.84
394.56	226.85
394.94	226.88
395.31	226.88
395.69	226.92
396.06	226.95
396.44	226.97
396.82	226.99
397.19	227.08
397.57	227.09
397.95	227.13
398.32	227.12
398.70	227.17
399.07	227.23
399.45	227.26
399.82	227.30
400.20	227.33
400.58	227.40
400.95	227.41
401.33	227.50
401.70	227.64
402.08	227.74
402.45	227.83
402.83	227.96
403.20	228.05
403.58	228.13
403.95	228.26
404.33	228.41
404.71	228.55
405.08	228.76
405.46	228.93
405.83	229.12
406.21	229.31
406.58	229.53
406.96	229.75
407.33	230.00
407.70	230.28
408.08	230.67
408.45	230.99
408.83	231.35
409.20	231.68
409.58	231.99
409.95	232.39
410.33	232.82
410.70	233.22
411.08	233.72
411.45	234.24
411.82	234.77
412.20	235.36
412.57	236.08
412.95	236.62
413.32	237.37
413.69	238.12
414.07	238.92
414.44	239.78
414.82	240.67
415.19	241.71
415.56	242.77
415.94	243.86
416.31	245.09
416.68	246.32
417.06	247.74
417.43	249.06
417.81	250.60
418.18	252.15
418.55	253.86
418.93	255.63
419.30	257.48
419.67	259.46
420.04	261.47
420.42	263.57
420.79	266.02
421.16	268.46
421.54	270.96
421.91	273.57
422.28	276.28
422.66	279.19
423.03	281.97
423.40	284.88
423.77	288.00
424.15	291.21
424.52	294.55
424.89	298.18
425.26	301.78
425.64	305.13
426.01	308.89
426.38	312.75
426.75	316.71
427.13	320.79
427.50	325.04
427.87	329.47
428.24	333.95
428.61	338.24
428.99	342.90
429.36	348.00
429.73	352.90
430.10	357.79
430.47	362.80
430.85	367.95
431.22	373.48
431.59	379.19
431.96	384.73
432.33	390.89
432.70	396.77
433.08	403.70
433.45	410.26
433.82	416.75
434.19	423.97
434.56	431.12
434.93	438.02
435.30	444.84
435.68	452.55
436.05	460.11
436.42	467.62
436.79	474.50
437.16	481.91
437.53	489.83
437.90	497.79
438.27	505.55
438.64	513.95
439.01	521.56
439.38	528.52
439.75	535.22
440.13	542.78
440.50	549.95
440.87	555.64
441.24	561.85
441.61	568.62
441.98	573.53
442.35	579.37
442.72	585.33
443.09	590.99
443.46	594.54
443.83	597.10
444.20	599.23
444.57	602.44
444.94	604.20
445.31	606.03
445.68	607.54
446.05	608.59
446.42	608.05
446.79	607.30
447.16	606.60
447.53	605.94
447.90	603.31
448.27	600.79
448.64	597.08
449.01	594.44
449.37	589.40
449.74	584.84
450.11	579.00
450.48	572.61
450.85	566.25
451.22	560.79
451.59	555.47
451.96	550.66
452.33	543.73
452.70	537.59
453.07	530.14
453.43	522.73
453.80	515.54
454.17	508.66
454.54	502.34
454.91	495.21
455.28	488.57
455.65	482.31
456.02	475.71
456.38	470.39
456.75	463.57
457.12	458.09
457.49	452.55
457.86	447.35
458.23	442.82
458.59	437.78
458.96	432.62
459.33	428.10
459.70	423.48
460.07	420.00
460.43	415.89
460.80	412.04
461.17	408.70
461.54	405.08
461.91	401.72
462.27	398.31
462.64	395.58
463.01	392.41
463.38	389.20
463.74	386.32
464.11	383.79
464.48	381.53
464.85	379.03
465.21	377.16
465.58	375.07
465.95	372.65
466.32	370.74
466.68	368.87
467.05	366.98
467.42	365.14
467.78	363.13
468.15	361.30
468.52	359.99
468.88	358.19
469.25	356.54
469.62	355.25
469.98	353.83
470.35	352.55
470.72	351.41
471.08	350.25
471.45	349.27
471.82	348.18
472.18	347.02
472.55	346.28
472.92	345.34
473.28	344.60
473.65	343.81
474.02	343.07
474.38	342.43
474.75	342.07
475.11	341.57
475.48	341.34
475.85	341.07
476.21	340.93
476.58	340.85
476.94	341.00
477.31	341.06
477.67	341.16
478.04	341.38
478.41	341.66
478.77	342.09
479.14	342.35
479.50	342.87
479.87	343.55
480.23	344.23
480.60	344.89
480.96	345.57
481.33	346.57
481.69	347.56
482.06	348.55
482.42	349.45
482.79	350.55
483.15	351.86
483.52	353.35
483.88	354.78
484.25	356.29
484.61	357.86
484.98	359.57
485.34	361.48
485.71	363.48
486.07	365.64
486.44	367.78
486.80	370.19
487.17	372.67
487.53	375.38
487.90	378.22
488.26	381.32
488.62	384.57
488.99	387.82
489.35	391.26
489.72	394.98
490.08	398.92
490.44	402.97
