SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 19:15:27 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.36
339.86	216.76
340.24	218.04
340.63	219.49
341.01	222.93
341.39	222.24
341.78	223.80
342.16	224.80
342.54	225.17
342.93	213.66
343.31	224.46
343.69	224.99
344.07	225.45
344.46	225.89
344.84	226.28
345.22	226.50
345.60	226.75
345.99	226.92
346.37	227.06
346.75	227.18
347.13	227.25
347.52	227.31
347.90	227.40
348.28	227.43
348.66	227.49
349.05	227.48
349.43	227.54
349.81	227.59
350.19	227.65
350.57	227.72
350.96	227.80
351.34	227.90
351.72	227.99
352.10	228.10
352.48	228.17
352.87	228.22
353.25	228.28
353.63	228.35
354.01	228.42
354.39	228.50
354.77	228.58
355.15	228.68
355.54	228.74
355.92	228.77
356.30	228.84
356.68	229.00
357.06	229.08
357.44	229.13
357.82	229.19
358.20	229.32
358.58	229.38
358.97	229.45
359.35	229.54
359.73	229.63
360.11	229.67
360.49	229.73
360.87	229.79
361.25	229.85
361.63	229.94
362.01	229.99
362.39	230.02
362.77	230.07
363.15	230.10
363.53	230.14
363.91	230.18
364.29	230.21
364.67	230.10
365.05	230.12
365.43	230.16
365.81	230.19
366.19	230.21
366.57	230.26
366.95	230.25
367.33	230.23
367.71	230.22
368.09	230.25
368.47	230.25
368.85	230.24
369.23	230.25
369.61	230.20
369.99	230.22
370.37	230.22
370.75	230.29
371.13	230.25
371.51	230.21
371.89	230.19
372.27	230.17
372.65	230.16
373.03	230.11
373.41	230.07
373.78	230.01
374.16	229.91
374.54	229.82
374.92	229.77
375.30	229.72
375.68	229.65
376.06	229.61
376.44	229.55
376.82	229.50
377.19	229.46
377.57	229.40
377.95	229.31
378.33	229.24
378.71	229.09
379.09	229.04
379.47	229.00
379.84	228.94
380.22	228.87
380.60	228.80
380.98	228.76
381.36	228.70
381.73	228.65
382.11	228.62
382.49	228.59
382.87	228.53
383.25	228.49
383.62	228.58
384.00	228.51
384.38	228.47
384.76	228.46
385.13	228.44
385.51	228.41
385.89	228.36
386.27	228.34
386.64	228.31
387.02	228.27
387.40	228.23
387.78	228.20
388.15	228.18
388.53	228.14
388.91	228.11
389.29	228.08
389.66	228.08
390.04	228.03
390.42	228.03
390.79	228.02
391.17	227.99
391.55	227.84
391.92	227.83
392.30	227.84
392.68	227.80
393.05	227.78
393.43	227.79
393.81	227.79
394.18	227.76
394.56	227.77
394.94	227.80
395.31	227.80
395.69	227.85
396.06	227.88
396.44	227.91
396.82	227.93
397.19	228.01
397.57	228.01
397.95	228.06
398.32	228.05
398.70	228.10
399.07	228.17
399.45	228.20
399.82	228.25
400.20	228.29
400.58	228.34
400.95	228.35
401.33	228.44
401.70	228.59
402.08	228.69
402.45	228.77
402.83	228.88
403.20	228.99
403.58	229.08
403.95	229.22
404.33	229.35
404.71	229.47
405.08	229.69
405.46	229.84
405.83	230.01
406.21	230.21
406.58	230.43
406.96	230.62
407.33	230.87
407.70	231.13
408.08	231.51
408.45	231.81
408.83	232.16
409.20	232.48
409.58	232.76
409.95	233.15
410.33	233.58
410.70	233.97
411.08	234.44
411.45	234.93
411.82	235.43
412.20	236.01
412.57	236.70
412.95	237.23
413.32	237.94
413.69	238.66
414.07	239.42
414.44	240.25
414.82	241.10
415.19	242.09
415.56	243.10
415.94	244.13
416.31	245.31
416.68	246.48
417.06	247.84
417.43	249.11
417.81	250.58
418.18	252.06
418.55	253.69
418.93	255.38
419.30	257.15
419.67	259.02
420.04	260.94
420.42	262.95
420.79	265.27
421.16	267.61
421.54	269.99
421.91	272.48
422.28	275.07
422.66	277.84
423.03	280.49
423.40	283.27
423.77	286.25
424.15	289.29
424.52	292.46
424.89	295.90
425.26	299.33
425.64	302.50
426.01	306.09
426.38	309.75
426.75	313.52
427.13	317.38
427.50	321.43
427.87	325.64
428.24	329.91
428.61	334.00
428.99	338.43
429.36	343.27
429.73	347.91
430.10	352.54
430.47	357.30
430.85	362.20
431.22	367.45
431.59	372.85
431.96	378.13
432.33	384.00
432.70	389.59
433.08	396.18
433.45	402.41
433.82	408.55
434.19	415.40
434.56	422.17
434.93	428.70
435.30	435.16
435.68	442.46
436.05	449.58
436.42	456.70
436.79	463.19
437.16	470.21
437.53	477.71
437.90	485.22
438.27	492.55
438.64	500.47
439.01	507.65
439.38	514.21
439.75	520.52
440.13	527.63
440.50	534.37
440.87	539.71
441.24	545.58
441.61	551.97
441.98	556.62
442.35	562.12
442.72	567.74
443.09	573.07
443.46	576.42
443.83	578.83
444.20	580.80
444.57	583.83
444.94	585.45
445.31	587.16
445.68	588.56
446.05	589.56
446.42	589.03
446.79	588.32
447.16	587.67
447.53	587.06
447.90	584.62
448.27	582.24
448.64	578.76
449.01	576.26
449.37	571.51
449.74	567.17
450.11	561.67
450.48	555.65
450.85	549.65
451.22	544.49
451.59	539.47
451.96	534.93
452.33	528.38
452.70	522.59
453.07	515.55
453.43	508.54
453.80	501.74
454.17	495.23
454.54	489.26
454.91	482.52
455.28	476.21
455.65	470.26
456.02	464.03
456.38	458.99
456.75	452.52
457.12	447.29
457.49	442.04
457.86	437.09
458.23	432.78
458.59	428.01
458.96	423.10
459.33	418.83
459.70	414.47
460.07	411.16
460.43	407.25
460.80	403.63
461.17	400.47
461.54	397.05
461.91	393.86
462.27	390.61
462.64	388.00
463.01	384.97
463.38	381.94
463.74	379.16
464.11	376.75
464.48	374.58
464.85	372.22
465.21	370.44
465.58	368.46
465.95	366.15
466.32	364.34
466.68	362.56
467.05	360.75
467.42	358.99
467.78	357.08
468.15	355.34
468.52	354.06
468.88	352.34
469.25	350.76
469.62	349.53
469.98	348.16
470.35	346.97
470.72	345.88
471.08	344.77
471.45	343.84
471.82	342.79
472.18	341.68
472.55	340.98
472.92	340.08
473.28	339.37
473.65	338.62
474.02	337.88
474.38	337.27
474.75	336.92
475.11	336.44
475.48	336.21
475.85	335.95
476.21	335.83
476.58	335.74
476.94	335.88
477.31	335.95
477.67	336.04
478.04	336.24
478.41	336.51
478.77	336.91
479.14	337.16
479.50	337.65
479.87	338.28
480.23	338.92
480.60	339.56
480.96	340.19
481.33	341.13
481.69	342.08
482.06	343.03
482.42	343.88
482.79	344.94
483.15	346.16
