SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 15:54:03 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1200 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.11
339.86	215.69
340.24	216.99
340.63	218.41
341.01	221.63
341.39	221.28
341.78	222.50
342.16	223.87
342.54	224.20
342.93	212.62
343.31	223.37
343.69	223.91
344.07	224.37
344.46	224.80
344.84	225.20
345.22	225.43
345.60	225.68
345.99	225.87
346.37	226.00
346.75	226.10
347.13	226.18
347.52	226.25
347.90	226.34
348.28	226.38
348.66	226.44
349.05	226.43
349.43	226.48
349.81	226.54
350.19	226.59
350.57	226.65
350.96	226.74
351.34	226.82
351.72	226.93
352.10	227.03
352.48	227.11
352.87	227.16
353.25	227.22
353.63	227.28
354.01	227.34
354.39	227.42
354.77	227.50
355.15	227.62
355.54	227.66
355.92	227.69
356.30	227.77
356.68	227.93
357.06	228.00
357.44	228.05
357.82	228.11
358.20	228.23
358.58	228.29
358.97	228.35
359.35	228.44
359.73	228.51
360.11	228.56
360.49	228.62
360.87	228.66
361.25	228.72
361.63	228.82
362.01	228.88
362.39	228.90
362.77	228.94
363.15	228.96
363.53	228.99
363.91	229.03
364.29	229.05
364.67	228.95
365.05	228.98
365.43	229.02
365.81	229.04
366.19	229.07
366.57	229.13
366.95	229.13
367.33	229.09
367.71	229.09
368.09	229.11
368.47	229.10
368.85	229.09
369.23	229.08
369.61	229.03
369.99	229.04
370.37	229.04
370.75	229.12
371.13	229.08
371.51	229.05
371.89	229.02
372.27	228.99
372.65	228.97
373.03	228.91
373.41	228.86
373.78	228.80
374.16	228.70
374.54	228.62
374.92	228.55
375.30	228.50
375.68	228.43
376.06	228.38
376.44	228.33
376.82	228.29
377.19	228.25
377.57	228.19
377.95	228.10
378.33	228.04
378.71	227.88
379.09	227.83
379.47	227.81
379.84	227.74
380.22	227.69
380.60	227.62
380.98	227.58
381.36	227.53
381.73	227.48
382.11	227.44
382.49	227.40
382.87	227.34
383.25	227.30
383.62	227.41
384.00	227.33
384.38	227.30
384.76	227.28
