SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 17:21:14 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 600 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.32
339.86	216.35
340.24	217.88
340.63	219.27
341.01	222.44
341.39	222.04
341.78	223.33
342.16	224.73
342.54	225.07
342.93	213.42
343.31	224.20
343.69	224.71
344.07	225.18
344.46	225.61
344.84	226.00
345.22	226.23
345.60	226.48
345.99	226.66
346.37	226.79
346.75	226.89
347.13	226.97
347.52	227.03
347.90	227.11
348.28	227.15
348.66	227.19
349.05	227.19
349.43	227.24
349.81	227.29
350.19	227.36
350.57	227.42
350.96	227.49
351.34	227.58
351.72	227.68
352.10	227.78
352.48	227.84
352.87	227.87
353.25	227.93
353.63	227.99
354.01	228.05
354.39	228.12
354.77	228.19
355.15	228.27
355.54	228.33
355.92	228.36
356.30	228.43
356.68	228.58
357.06	228.66
357.44	228.70
357.82	228.76
358.20	228.87
358.58	228.93
358.97	228.99
359.35	229.09
359.73	229.17
360.11	229.23
360.49	229.30
360.87	229.36
361.25	229.42
361.63	229.51
362.01	229.57
362.39	229.59
362.77	229.65
363.15	229.68
363.53	229.71
363.91	229.74
364.29	229.77
364.67	229.67
365.05	229.68
365.43	229.72
365.81	229.74
366.19	229.77
366.57	229.82
366.95	229.83
367.33	229.79
367.71	229.78
368.09	229.80
368.47	229.80
368.85	229.79
369.23	229.80
369.61	229.74
369.99	229.76
370.37	229.76
370.75	229.83
371.13	229.80
371.51	229.78
371.89	229.76
372.27	229.75
372.65	229.72
373.03	229.68
373.41	229.64
373.78	229.59
374.16	229.48
374.54	229.41
374.92	229.36
375.30	229.32
375.68	229.24
376.06	229.19
376.44	229.14
376.82	229.12
377.19	229.08
377.57	229.05
377.95	228.96
378.33	228.90
378.71	228.75
379.09	228.70
379.47	228.66
379.84	228.60
380.22	228.53
