SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 19:43:43 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 4500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.84
339.86	217.25
340.24	218.58
340.63	219.91
341.01	223.14
341.39	222.73
341.78	224.08
342.16	225.28
342.54	225.68
342.93	214.06
343.31	224.88
343.69	225.41
344.07	225.87
344.46	226.30
344.84	226.69
345.22	226.92
345.60	227.17
345.99	227.37
346.37	227.50
346.75	227.61
347.13	227.70
347.52	227.77
347.90	227.86
348.28	227.89
348.66	227.95
349.05	227.95
349.43	228.00
349.81	228.05
350.19	228.11
350.57	228.18
350.96	228.26
351.34	228.35
351.72	228.45
352.10	228.55
352.48	228.62
352.87	228.67
353.25	228.74
353.63	228.80
354.01	228.86
354.39	228.94
354.77	229.01
355.15	229.12
355.54	229.17
355.92	229.19
356.30	229.27
356.68	229.42
357.06	229.49
357.44	229.54
357.82	229.61
358.20	229.72
358.58	229.78
358.97	229.84
359.35	229.93
359.73	230.01
360.11	230.06
360.49	230.12
360.87	230.17
361.25	230.24
361.63	230.33
362.01	230.37
362.39	230.40
362.77	230.45
363.15	230.47
363.53	230.50
363.91	230.54
364.29	230.56
364.67	230.47
365.05	230.49
365.43	230.52
365.81	230.55
366.19	230.56
366.57	230.63
366.95	230.62
367.33	230.59
367.71	230.58
368.09	230.60
368.47	230.59
368.85	230.59
369.23	230.59
369.61	230.54
369.99	230.56
370.37	230.56
370.75	230.63
371.13	230.60
371.51	230.56
371.89	230.54
372.27	230.52
372.65	230.50
373.03	230.47
373.41	230.42
373.78	230.37
374.16	230.27
374.54	230.19
374.92	230.14
375.30	230.10
375.68	230.03
376.06	229.99
376.44	229.94
376.82	229.89
377.19	229.84
377.57	229.79
377.95	229.69
378.33	229.63
378.71	229.47
379.09	229.43
379.47	229.39
379.84	229.33
380.22	229.27
380.60	229.19
380.98	229.14
381.36	229.09
381.73	229.04
382.11	229.02
382.49	228.97
382.87	228.91
383.25	228.86
383.62	228.96
384.00	228.89
384.38	228.86
384.76	228.85
385.13	228.84
385.51	228.81
385.89	228.76
386.27	228.73
386.64	228.72
387.02	228.67
387.40	228.62
387.78	228.59
388.15	228.57
388.53	228.55
388.91	228.52
389.29	228.48
389.66	228.47
390.04	228.43
390.42	228.43
390.79	228.42
391.17	228.40
391.55	228.25
391.92	228.24
392.30	228.23
392.68	228.19
393.05	228.18
393.43	228.17
393.81	228.18
394.18	228.16
394.56	228.16
394.94	228.19
395.31	228.19
395.69	228.24
396.06	228.26
396.44	228.29
396.82	228.29
397.19	228.39
397.57	228.39
397.95	228.44
398.32	228.43
398.70	228.47
399.07	228.54
399.45	228.58
399.82	228.62
400.20	228.66
400.58	228.71
400.95	228.72
401.33	228.80
401.70	228.95
402.08	229.04
402.45	229.12
402.83	229.23
403.20	229.34
403.58	229.42
403.95	229.56
404.33	229.69
404.71	229.84
405.08	230.03
405.46	230.20
405.83	230.38
406.21	230.56
406.58	230.77
406.96	230.98
407.33	231.22
407.70	231.49
408.08	231.87
408.45	232.19
408.83	232.54
409.20	232.85
409.58	233.14
409.95	233.53
410.33	233.96
410.70	234.36
411.08	234.84
411.45	235.33
411.82	235.84
412.20	236.42
412.57	237.11
412.95	237.65
413.32	238.35
413.69	239.07
414.07	239.85
414.44	240.68
414.82	241.53
415.19	242.52
415.56	243.54
415.94	244.58
416.31	245.75
416.68	246.94
417.06	248.30
417.43	249.59
417.81	251.06
418.18	252.56
418.55	254.20
418.93	255.90
419.30	257.69
419.67	259.57
420.04	261.51
420.42	263.53
420.79	265.87
421.16	268.23
421.54	270.64
421.91	273.15
422.28	275.75
422.66	278.56
423.03	281.24
423.40	284.04
423.77	287.05
424.15	290.14
424.52	293.35
424.89	296.83
425.26	300.29
425.64	303.51
426.01	307.12
426.38	310.82
426.75	314.65
427.13	318.57
427.50	322.67
427.87	326.93
428.24	331.24
428.61	335.39
428.99	339.87
429.36	344.77
429.73	349.48
430.10	354.19
430.47	359.01
430.85	363.98
431.22	369.32
431.59	374.80
431.96	380.16
432.33	386.11
432.70	391.78
433.08	398.48
433.45	404.81
433.82	411.04
434.19	418.01
434.56	424.87
434.93	431.52
435.30	438.09
435.68	445.51
436.05	452.78
436.42	460.00
436.79	466.61
437.16	473.74
437.53	481.35
437.90	488.97
438.27	496.43
438.64	504.48
439.01	511.76
439.38	518.41
439.75	524.81
440.13	532.02
440.50	538.86
440.87	544.27
441.24	550.19
441.61	556.65
441.98	561.32
442.35	566.87
442.72	572.50
443.09	577.85
443.46	581.18
443.83	583.56
444.20	585.51
444.57	588.49
444.94	590.08
445.31	591.74
445.68	593.08
446.05	593.99
446.42	593.34
446.79	592.52
447.16	591.77
447.53	591.04
447.90	588.46
448.27	585.95
448.64	582.33
449.01	579.73
449.37	574.83
449.74	570.37
450.11	564.71
450.48	558.55
450.85	552.40
451.22	547.11
451.59	541.97
451.96	537.30
452.33	530.64
452.70	524.72
453.07	517.53
453.43	510.40
453.80	503.48
454.17	496.89
454.54	490.81
454.91	483.99
455.28	477.61
455.65	471.58
456.02	465.25
456.38	460.15
456.75	453.60
457.12	448.34
457.49	443.04
457.86	438.05
458.23	433.69
458.59	428.86
458.96	423.93
459.33	419.60
459.70	415.21
460.07	411.88
460.43	407.95
460.80	404.30
461.17	401.13
461.54	397.69
461.91	394.48
462.27	391.23
462.64	388.60
463.01	385.55
463.38	382.49
463.74	379.73
464.11	377.29
464.48	375.11
464.85	372.73
465.21	370.95
465.58	368.95
465.95	366.64
466.32	364.82
466.68	363.02
467.05	361.22
467.42	359.45
467.78	357.53
468.15	355.78
468.52	354.52
468.88	352.78
469.25	351.20
469.62	349.96
469.98	348.60
470.35	347.39
470.72	346.30
471.08	345.18
471.45	344.24
471.82	343.20
472.18	342.08
472.55	341.36
472.92	340.46
473.28	339.75
473.65	338.99
474.02	338.26
474.38	337.66
474.75	337.31
475.11	336.83
475.48	336.61
475.85	336.36
476.21	336.23
476.58	336.16
476.94	336.30
477.31	336.36
477.67	336.46
478.04	336.66
478.41	336.94
478.77	337.36
479.14	337.62
479.50	338.11
479.87	338.77
480.23	339.41
480.60	340.06
480.96	340.70
481.33	341.66
481.69	342.61
482.06	343.55
482.42	344.42
482.79	345.50
483.15	346.73
483.52	348.15
483.88	349.51
484.25	350.96
484.61	352.46
484.98	354.10
485.34	355.95
485.71	357.88
486.07	359.94
486.44	362.00
486.80	364.30
487.17	366.69
487.53	369.28
487.90	372.01
488.26	374.97
488.62	378.11
488.99	381.24
489.35	384.54
489.72	388.12
490.08	391.90
490.44	395.79
490.81	399.84
491.17	404.00
491.54	408.47
491.90	413.09
492.26	418.04
492.63	423.22
492.99	428.62
493.36	434.20
493.72	440.08
494.08	446.11
494.45	452.51
494.81	459.18
495.17	466.03
495.54	473.25
495.90	480.76
496.26	488.45
496.63	496.39
496.99	504.65
497.35	513.29
497.72	522.19
498.08	531.31
498.44	540.76
498.80	550.76
499.17	561.00
499.53	571.53
499.89	582.48
500.26	593.62
500.62	605.07
500.98	617.14
501.34	629.38
501.71	642.14
502.07	655.11
502.43	668.61
502.79	682.30
503.16	696.45
503.52	710.82
503.88	725.62
504.24	740.85
504.60	756.29
504.97	772.21
505.33	788.59
505.69	805.85
506.05	823.38
506.41	840.84
506.78	858.56
507.14	876.81
507.50	895.45
507.86	914.49
508.22	933.72
508.59	952.80
508.95	972.77
509.31	993.47
509.67	1014.76
510.03	1036.05
510.39	1057.45
510.75	1079.11
511.12	1101.02
511.48	1123.05
511.84	1145.21
512.20	1167.85
512.56	1191.25
512.92	1214.66
513.28	1237.72
513.64	1261.13
514.00	1284.96
514.37	1309.01
514.73	1333.15
515.09	1357.21
515.45	1381.63
515.81	1406.15
516.17	1430.88
516.53	1455.00
516.89	1479.06
517.25	1503.39
517.61	1527.68
517.97	1552.45
518.33	1576.65
518.69	1600.82
519.05	1625.57
519.41	1650.59
519.77	1675.61
520.13	1700.07
520.49	1724.47
520.85	1749.26
521.21	1773.42
521.57	1798.17
521.93	1822.41
522.29	1847.06
522.65	1871.36
523.01	1895.59
523.37	1919.46
523.73	1944.01
524.09	1968.40
524.45	1992.55
524.81	2016.27
525.17	2039.86
525.53	2062.84
525.89	2086.29
526.25	2109.76
526.61	2132.23
526.97	2154.86
527.33	2177.58
527.68	2199.84
528.04	2221.39
528.40	2241.96
528.76	2263.09
529.12	2283.56
529.48	2303.64
529.84	2322.05
530.20	2341.06
530.56	2359.47
530.91	2378.10
531.27	2396.32
531.63	2413.74
531.99	2430.81
532.35	2447.23
532.71	2463.59
533.07	2480.68
533.42	2496.02
533.78	2512.39
534.14	2528.90
534.50	2544.27
534.86	2559.54
535.21	2572.97
535.57	2586.88
535.93	2600.61
536.29	2613.06
536.65	2625.53
537.00	2637.41
537.36	2650.16
537.72	2661.21
538.08	2671.96
538.44	2682.07
538.79	2691.78
539.15	2700.57
539.51	2708.96
539.87	2716.61
540.22	2722.60
540.58	2728.67
540.94	2735.98
541.29	2741.42
541.65	2745.11
