SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 18:05:56 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.04
339.86	217.41
340.24	218.86
340.63	220.34
341.01	223.52
341.39	222.99
341.78	224.34
342.16	225.74
342.54	226.12
342.93	214.38
343.31	225.21
343.69	225.75
344.07	226.22
344.46	226.65
344.84	227.04
345.22	227.27
345.60	227.53
345.99	227.73
346.37	227.86
346.75	227.97
347.13	228.04
347.52	228.12
347.90	228.22
348.28	228.26
348.66	228.33
349.05	228.33
349.43	228.39
349.81	228.45
350.19	228.50
350.57	228.57
350.96	228.66
351.34	228.76
351.72	228.86
352.10	228.96
352.48	229.04
352.87	229.08
353.25	229.15
353.63	229.21
354.01	229.27
354.39	229.35
354.77	229.43
355.15	229.53
355.54	229.58
355.92	229.60
356.30	229.67
356.68	229.81
357.06	229.90
357.44	229.95
357.82	230.00
358.20	230.13
358.58	230.19
358.97	230.24
359.35	230.32
359.73	230.40
360.11	230.45
360.49	230.51
360.87	230.55
361.25	230.61
361.63	230.70
362.01	230.76
362.39	230.79
362.77	230.84
363.15	230.86
363.53	230.88
363.91	230.92
364.29	230.94
364.67	230.83
365.05	230.85
365.43	230.88
365.81	230.91
366.19	230.93
366.57	230.98
366.95	230.99
367.33	230.96
367.71	230.96
368.09	230.98
368.47	230.97
368.85	230.96
369.23	230.97
369.61	230.90
369.99	230.91
370.37	230.91
370.75	230.97
371.13	230.95
371.51	230.91
371.89	230.89
372.27	230.86
372.65	230.84
373.03	230.80
373.41	230.75
373.78	230.70
374.16	230.59
374.54	230.51
374.92	230.45
375.30	230.41
375.68	230.34
376.06	230.29
376.44	230.24
376.82	230.20
377.19	230.17
377.57	230.12
377.95	230.02
378.33	229.96
378.71	229.79
379.09	229.74
379.47	229.72
379.84	229.66
380.22	229.60
380.60	229.54
380.98	229.49
381.36	229.43
381.73	229.37
382.11	229.34
382.49	229.30
382.87	229.24
383.25	229.18
383.62	229.27
384.00	229.20
384.38	229.16
384.76	229.15
385.13	229.14
385.51	229.10
385.89	229.06
386.27	229.03
386.64	229.01
387.02	228.97
387.40	228.91
387.78	228.88
388.15	228.86
388.53	228.82
388.91	228.78
389.29	228.75
389.66	228.75
390.04	228.72
390.42	228.72
390.79	228.71
391.17	228.70
391.55	228.55
391.92	228.54
392.30	228.55
392.68	228.51
393.05	228.49
393.43	228.49
393.81	228.49
394.18	228.47
394.56	228.47
394.94	228.50
395.31	228.51
395.69	228.56
396.06	228.58
396.44	228.62
396.82	228.64
397.19	228.72
397.57	228.72
397.95	228.77
398.32	228.76
398.70	228.80
399.07	228.86
399.45	228.90
399.82	228.94
400.20	228.98
400.58	229.05
400.95	229.05
401.33	229.14
401.70	229.29
402.08	229.39
402.45	229.47
402.83	229.59
403.20	229.69
403.58	229.77
403.95	229.91
404.33	230.05
404.71	230.20
405.08	230.40
405.46	230.57
405.83	230.74
406.21	230.92
406.58	231.14
406.96	231.35
407.33	231.59
407.70	231.86
408.08	232.23
408.45	232.54
408.83	232.89
409.20	233.19
409.58	233.48
409.95	233.87
410.33	234.29
410.70	234.69
411.08	235.16
411.45	235.65
411.82	236.15
412.20	236.72
412.57	237.41
412.95	237.94
413.32	238.65
413.69	239.38
414.07	240.13
414.44	240.96
414.82	241.80
415.19	242.79
415.56	243.80
415.94	244.83
416.31	246.01
416.68	247.19
417.06	248.55
417.43	249.82
417.81	251.27
418.18	252.76
418.55	254.39
418.93	256.08
419.30	257.86
419.67	259.74
420.04	261.66
420.42	263.65
420.79	265.98
421.16	268.31
421.54	270.68
421.91	273.18
422.28	275.75
422.66	278.54
423.03	281.20
423.40	283.98
423.77	286.96
424.15	290.01
424.52	293.19
424.89	296.63
425.26	300.07
425.64	303.27
426.01	306.83
426.38	310.49
426.75	314.28
427.13	318.16
427.50	322.23
