SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 17:52:59 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.59
339.86	217.35
340.24	218.62
340.63	219.98
341.01	223.17
341.39	222.76
341.78	224.07
342.16	225.19
342.54	225.63
342.93	214.05
343.31	224.86
343.69	225.41
344.07	225.86
344.46	226.29
344.84	226.68
345.22	226.91
345.60	227.17
345.99	227.36
346.37	227.50
346.75	227.61
347.13	227.69
347.52	227.76
347.90	227.85
348.28	227.89
348.66	227.95
349.05	227.94
349.43	227.99
349.81	228.05
350.19	228.11
350.57	228.18
350.96	228.25
351.34	228.35
351.72	228.44
352.10	228.55
352.48	228.62
352.87	228.66
353.25	228.72
353.63	228.79
354.01	228.85
354.39	228.94
354.77	229.01
355.15	229.12
355.54	229.17
355.92	229.20
356.30	229.27
356.68	229.42
357.06	229.50
357.44	229.55
357.82	229.61
358.20	229.72
358.58	229.78
358.97	229.84
359.35	229.93
359.73	230.02
360.11	230.06
360.49	230.12
360.87	230.17
361.25	230.23
361.63	230.31
362.01	230.36
362.39	230.38
362.77	230.42
363.15	230.43
363.53	230.46
363.91	230.50
364.29	230.51
364.67	230.41
365.05	230.43
365.43	230.45
365.81	230.48
366.19	230.49
366.57	230.55
366.95	230.55
367.33	230.52
367.71	230.50
368.09	230.53
368.47	230.51
368.85	230.50
369.23	230.50
369.61	230.44
369.99	230.46
370.37	230.47
370.75	230.54
371.13	230.52
371.51	230.48
371.89	230.46
372.27	230.43
372.65	230.41
373.03	230.37
373.41	230.32
373.78	230.27
374.16	230.17
374.54	230.09
374.92	230.03
375.30	229.99
375.68	229.92
376.06	229.88
376.44	229.83
376.82	229.79
377.19	229.75
377.57	229.70
377.95	229.60
378.33	229.53
378.71	229.37
379.09	229.32
379.47	229.29
379.84	229.22
380.22	229.16
380.60	229.09
380.98	229.04
381.36	228.99
381.73	228.94
382.11	228.92
382.49	228.88
382.87	228.82
383.25	228.78
383.62	228.87
384.00	228.80
384.38	228.76
384.76	228.74
385.13	228.74
385.51	228.71
385.89	228.66
386.27	228.62
386.64	228.61
387.02	228.56
387.40	228.51
387.78	228.49
388.15	228.46
388.53	228.44
388.91	228.41
389.29	228.39
389.66	228.38
390.04	228.34
390.42	228.34
390.79	228.33
391.17	228.30
391.55	228.15
391.92	228.13
392.30	228.13
392.68	228.09
393.05	228.07
393.43	228.05
393.81	228.07
394.18	228.05
394.56	228.05
394.94	228.08
395.31	228.08
395.69	228.13
396.06	228.15
396.44	228.17
396.82	228.19
