SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Oct 03 00:53:25 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 12000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.45
339.86	215.93
340.24	217.30
340.63	218.73
341.01	221.96
341.39	221.41
341.78	222.78
342.16	223.99
342.54	224.42
342.93	212.87
343.31	223.63
343.69	224.17
344.07	224.63
344.46	225.06
344.84	225.45
345.22	225.68
345.60	225.93
345.99	226.13
346.37	226.27
346.75	226.38
347.13	226.45
347.52	226.52
347.90	226.61
348.28	226.65
348.66	226.71
349.05	226.70
349.43	226.76
349.81	226.82
350.19	226.87
350.57	226.94
350.96	227.02
351.34	227.11
351.72	227.20
352.10	227.31
352.48	227.38
352.87	227.43
353.25	227.50
353.63	227.56
354.01	227.62
354.39	227.70
354.77	227.77
355.15	227.88
355.54	227.93
355.92	227.96
356.30	228.04
356.68	228.18
357.06	228.26
357.44	228.31
357.82	228.36
358.20	228.48
358.58	228.54
358.97	228.60
359.35	228.69
359.73	228.77
360.11	228.83
360.49	228.89
360.87	228.93
361.25	229.00
361.63	229.09
362.01	229.13
362.39	229.16
362.77	229.21
363.15	229.24
363.53	229.27
363.91	229.31
364.29	229.33
364.67	229.23
365.05	229.25
365.43	229.28
365.81	229.32
366.19	229.33
366.57	229.39
366.95	229.38
367.33	229.35
367.71	229.34
368.09	229.36
368.47	229.36
368.85	229.35
369.23	229.36
369.61	229.29
369.99	229.32
370.37	229.31
370.75	229.38
371.13	229.35
371.51	229.31
371.89	229.29
372.27	229.27
372.65	229.25
373.03	229.20
373.41	229.16
373.78	229.10
374.16	229.00
374.54	228.92
374.92	228.87
375.30	228.83
375.68	228.76
376.06	228.71
376.44	228.66
376.82	228.61
377.19	228.57
377.57	228.52
377.95	228.43
378.33	228.37
378.71	228.21
379.09	228.16
379.47	228.13
379.84	228.07
380.22	228.00
380.60	227.93
380.98	227.88
381.36	227.84
381.73	227.78
382.11	227.75
382.49	227.71
382.87	227.65
383.25	227.60
383.62	227.71
384.00	227.64
384.38	227.60
384.76	227.59
385.13	227.58
385.51	227.54
385.89	227.49
386.27	227.45
386.64	227.43
387.02	227.39
387.40	227.34
387.78	227.32
388.15	227.30
388.53	227.27
388.91	227.24
389.29	227.21
389.66	227.20
390.04	227.17
390.42	227.17
390.79	227.15
391.17	227.13
391.55	226.98
391.92	226.97
392.30	226.97
392.68	226.93
393.05	226.91
393.43	226.91
393.81	226.92
394.18	226.90
394.56	226.90
394.94	226.94
395.31	226.93
395.69	226.98
396.06	227.01
396.44	227.04
396.82	227.05
397.19	227.13
397.57	227.14
397.95	227.18
398.32	227.18
398.70	227.22
399.07	227.29
399.45	227.33
399.82	227.38
400.20	227.41
400.58	227.47
400.95	227.48
401.33	227.57
401.70	227.72
402.08	227.82
402.45	227.91
402.83	228.02
403.20	228.14
403.58	228.22
403.95	228.36
404.33	228.51
404.71	228.66
405.08	228.86
405.46	229.03
405.83	229.21
406.21	229.41
406.58	229.63
406.96	229.84
407.33	230.09
407.70	230.37
408.08	230.75
408.45	231.08
408.83	231.44
409.20	231.76
409.58	232.05
409.95	232.45
410.33	232.89
410.70	233.30
411.08	233.78
411.45	234.29
411.82	234.81
412.20	235.40
412.57	236.11
412.95	236.65
413.32	237.38
413.69	238.12
414.07	238.91
414.44	239.76
414.82	240.63
415.19	241.65
415.56	242.69
415.94	243.76
416.31	244.96
416.68	246.17
417.06	247.56
417.43	248.87
417.81	250.37
418.18	251.91
418.55	253.58
418.93	255.32
419.30	257.13
419.67	259.06
420.04	261.03
420.42	263.09
420.79	265.48
421.16	267.88
421.54	270.33
421.91	272.88
422.28	275.53
422.66	278.39
423.03	281.12
423.40	283.97
423.77	287.03
424.15	290.17
424.52	293.44
424.89	296.98
425.26	300.50
425.64	303.77
426.01	307.44
426.38	311.20
426.75	315.08
427.13	319.05
427.50	323.22
427.87	327.54
428.24	331.91
428.61	336.11
428.99	340.65
429.36	345.62
429.73	350.38
430.10	355.14
