SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 18:04:45 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.16
339.86	217.60
340.24	218.92
340.63	220.36
341.01	223.59
341.39	223.09
341.78	224.44
342.16	225.70
342.54	226.00
342.93	214.42
343.31	225.26
343.69	225.79
344.07	226.25
344.46	226.68
344.84	227.08
345.22	227.30
345.60	227.56
345.99	227.75
346.37	227.89
346.75	228.00
347.13	228.09
347.52	228.17
347.90	228.27
348.28	228.29
348.66	228.36
349.05	228.35
349.43	228.40
349.81	228.46
350.19	228.51
350.57	228.58
350.96	228.66
351.34	228.76
351.72	228.86
352.10	228.96
352.48	229.03
352.87	229.07
353.25	229.14
353.63	229.20
354.01	229.26
354.39	229.33
354.77	229.41
355.15	229.50
355.54	229.55
355.92	229.57
356.30	229.65
356.68	229.80
357.06	229.88
357.44	229.92
357.82	229.99
358.20	230.10
358.58	230.17
358.97	230.24
359.35	230.32
359.73	230.39
360.11	230.45
360.49	230.51
360.87	230.55
361.25	230.61
361.63	230.69
362.01	230.74
362.39	230.77
362.77	230.82
363.15	230.84
363.53	230.87
363.91	230.90
364.29	230.92
364.67	230.81
365.05	230.83
365.43	230.86
365.81	230.89
366.19	230.91
366.57	230.97
366.95	230.96
367.33	230.93
367.71	230.93
368.09	230.95
368.47	230.95
368.85	230.95
369.23	230.95
369.61	230.90
369.99	230.92
370.37	230.92
370.75	230.99
371.13	230.96
371.51	230.92
371.89	230.91
372.27	230.88
372.65	230.86
373.03	230.82
373.41	230.77
373.78	230.72
374.16	230.62
374.54	230.53
374.92	230.49
375.30	230.46
375.68	230.38
376.06	230.34
376.44	230.29
376.82	230.24
377.19	230.19
377.57	230.15
377.95	230.06
378.33	230.00
378.71	229.83
379.09	229.79
379.47	229.75
379.84	229.69
380.22	229.64
380.60	229.56
380.98	229.51
381.36	229.46
381.73	229.40
382.11	229.37
382.49	229.33
382.87	229.27
383.25	229.22
383.62	229.32
384.00	229.24
384.38	229.20
384.76	229.19
385.13	229.20
385.51	229.16
385.89	229.11
386.27	229.08
386.64	229.07
387.02	229.02
387.40	228.98
387.78	228.95
388.15	228.93
388.53	228.90
388.91	228.89
389.29	228.85
389.66	228.85
390.04	228.81
390.42	228.81
390.79	228.80
391.17	228.77
391.55	228.63
391.92	228.62
392.30	228.62
392.68	228.58
393.05	228.56
393.43	228.56
393.81	228.56
394.18	228.54
394.56	228.54
394.94	228.57
395.31	228.57
395.69	228.61
396.06	228.63
396.44	228.66
396.82	228.66
397.19	228.75
397.57	228.76
397.95	228.81
398.32	228.80
398.70	228.85
399.07	228.92
399.45	228.95
399.82	229.00
400.20	229.04
400.58	229.08
400.95	229.09
401.33	229.17
401.70	229.32
402.08	229.41
402.45	229.50
402.83	229.61
403.20	229.72
403.58	229.82
403.95	229.95
404.33	230.10
