SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 17:10:51 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 600 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.62
339.86	216.45
340.24	217.67
340.63	218.95
341.01	222.29
341.39	221.80
341.78	223.15
342.16	224.42
342.54	224.59
342.93	213.18
343.31	223.94
343.69	224.49
344.07	224.94
344.46	225.37
344.84	225.77
345.22	225.99
345.60	226.23
345.99	226.43
346.37	226.57
346.75	226.69
347.13	226.77
347.52	226.84
347.90	226.92
348.28	226.95
348.66	227.01
349.05	227.02
349.43	227.07
349.81	227.12
350.19	227.18
350.57	227.25
350.96	227.34
351.34	227.45
351.72	227.54
352.10	227.67
352.48	227.74
352.87	227.78
353.25	227.86
353.63	227.93
354.01	227.99
354.39	228.05
354.77	228.12
355.15	228.23
355.54	228.29
355.92	228.32
356.30	228.40
356.68	228.54
357.06	228.63
357.44	228.67
357.82	228.73
358.20	228.84
358.58	228.90
358.97	228.96
359.35	229.05
359.73	229.13
360.11	229.16
360.49	229.22
360.87	229.27
361.25	229.34
361.63	229.42
362.01	229.48
362.39	229.51
362.77	229.56
363.15	229.57
363.53	229.61
363.91	229.64
364.29	229.66
364.67	229.55
365.05	229.57
365.43	229.61
365.81	229.64
366.19	229.65
366.57	229.69
366.95	229.68
367.33	229.64
367.71	229.63
368.09	229.65
368.47	229.64
368.85	229.63
369.23	229.62
369.61	229.56
369.99	229.56
370.37	229.56
370.75	229.63
371.13	229.59
371.51	229.55
371.89	229.53
372.27	229.49
372.65	229.48
373.03	229.42
373.41	229.38
373.78	229.32
374.16	229.22
374.54	229.13
374.92	229.07
375.30	229.03
375.68	228.96
376.06	228.91
376.44	228.84
376.82	228.79
377.19	228.76
377.57	228.70
377.95	228.62
378.33	228.54
378.71	228.39
379.09	228.34
379.47	228.29
379.84	228.23
380.22	228.16
380.60	228.08
380.98	228.04
381.36	228.00
381.73	227.94
382.11	227.93
382.49	227.88
382.87	227.83
383.25	227.78
383.62	227.88
384.00	227.83
384.38	227.81
384.76	227.80
385.13	227.79
