SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 18:37:45 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.26
339.86	216.80
340.24	218.21
340.63	219.72
341.01	222.82
341.39	222.23
341.78	223.73
342.16	224.94
342.54	225.34
342.93	213.72
343.31	224.53
343.69	225.07
344.07	225.53
344.46	225.96
344.84	226.35
345.22	226.58
345.60	226.85
345.99	227.04
346.37	227.17
346.75	227.29
347.13	227.38
347.52	227.45
347.90	227.54
348.28	227.57
348.66	227.64
349.05	227.64
349.43	227.71
349.81	227.77
350.19	227.82
350.57	227.89
350.96	227.97
351.34	228.07
351.72	228.17
352.10	228.27
352.48	228.35
352.87	228.40
353.25	228.47
353.63	228.52
354.01	228.58
354.39	228.66
354.77	228.73
355.15	228.83
355.54	228.88
355.92	228.90
356.30	228.98
356.68	229.13
357.06	229.20
357.44	229.25
357.82	229.31
358.20	229.43
358.58	229.48
358.97	229.55
359.35	229.63
359.73	229.71
360.11	229.76
360.49	229.82
360.87	229.86
361.25	229.92
361.63	230.01
362.01	230.07
362.39	230.10
362.77	230.14
363.15	230.15
363.53	230.18
363.91	230.22
364.29	230.24
364.67	230.14
365.05	230.17
365.43	230.19
365.81	230.22
366.19	230.25
366.57	230.31
366.95	230.31
367.33	230.27
367.71	230.27
368.09	230.30
368.47	230.29
368.85	230.28
369.23	230.29
369.61	230.22
369.99	230.24
370.37	230.23
370.75	230.31
371.13	230.28
371.51	230.24
371.89	230.22
372.27	230.19
372.65	230.17
373.03	230.13
373.41	230.09
373.78	230.04
374.16	229.93
374.54	229.84
374.92	229.79
375.30	229.75
375.68	229.68
376.06	229.63
376.44	229.57
376.82	229.54
377.19	229.49
377.57	229.45
377.95	229.36
378.33	229.30
378.71	229.15
379.09	229.10
379.47	229.07
379.84	229.01
380.22	228.94
380.60	228.87
380.98	228.81
381.36	228.75
381.73	228.68
382.11	228.66
382.49	228.62
382.87	228.55
383.25	228.50
383.62	228.60
384.00	228.54
384.38	228.50
384.76	228.47
385.13	228.47
385.51	228.43
385.89	228.38
386.27	228.34
386.64	228.32
387.02	228.27
387.40	228.23
387.78	228.21
388.15	228.19
388.53	228.15
388.91	228.12
389.29	228.09
389.66	228.09
390.04	228.05
390.42	228.04
390.79	228.03
391.17	228.02
391.55	227.87
391.92	227.86
392.30	227.86
392.68	227.82
393.05	227.80
393.43	227.80
393.81	227.80
394.18	227.78
394.56	227.78
394.94	227.81
395.31	227.81
395.69	227.85
396.06	227.88
396.44	227.91
396.82	227.92
397.19	228.01
397.57	228.01
397.95	228.06
398.32	228.06
398.70	228.10
399.07	228.17
399.45	228.20
399.82	228.24
400.20	228.27
400.58	228.34
400.95	228.34
401.33	228.41
401.70	228.56
402.08	228.67
402.45	228.75
402.83	228.86
403.20	228.97
403.58	229.06
403.95	229.20
404.33	229.36
404.71	229.49
405.08	229.70
405.46	229.87
405.83	230.04
406.21	230.23
406.58	230.44
406.96	230.64
407.33	230.89
407.70	231.15
408.08	231.53
408.45	231.84
408.83	232.19
409.20	232.51
409.58	232.78
409.95	233.17
410.33	233.59
410.70	233.99
411.08	234.46
411.45	234.95
411.82	235.44
412.20	236.00
412.57	236.68
412.95	237.21
413.32	237.91
413.69	238.63
414.07	239.40
414.44	240.21
414.82	241.06
415.19	242.05
415.56	243.06
415.94	244.08
416.31	245.26
416.68	246.42
417.06	247.78
417.43	249.06
417.81	250.51
418.18	251.99
418.55	253.60
418.93	255.29
419.30	257.05
419.67	258.92
420.04	260.85
420.42	262.86
420.79	265.19
421.16	267.52
421.54	269.90
421.91	272.39
422.28	274.96
422.66	277.73
423.03	280.39
423.40	283.16
423.77	286.14
424.15	289.19
424.52	292.38
424.89	295.82
425.26	299.24
425.64	302.43
426.01	306.01
426.38	309.66
426.75	313.42
427.13	317.30
427.50	321.35
427.87	325.55
428.24	329.79
428.61	333.87
428.99	338.29
429.36	343.13
429.73	347.76
430.10	352.40
430.47	357.16
430.85	362.04
431.22	367.29
431.59	372.70
431.96	377.96
432.33	383.81
432.70	389.39
433.08	395.98
433.45	402.20
433.82	408.33
434.19	415.19
434.56	421.94
434.93	428.46
435.30	434.91
435.68	442.20
436.05	449.35
436.42	456.46
436.79	462.95
437.16	469.95
437.53	477.45
437.90	484.95
438.27	492.28
438.64	500.20
439.01	507.36
439.38	513.90
439.75	520.20
440.13	527.30
440.50	534.05
440.87	539.38
441.24	545.21
441.61	551.59
441.98	556.20
442.35	561.70
442.72	567.28
443.09	572.56
443.46	575.88
443.83	578.25
444.20	580.20
444.57	583.19
444.94	584.79
445.31	586.46
445.68	587.83
446.05	588.79
446.42	588.21
446.79	587.48
447.16	586.81
447.53	586.16
447.90	583.67
448.27	581.28
448.64	577.76
449.01	575.27
449.37	570.50
449.74	566.18
450.11	560.66
450.48	554.65
450.85	548.65
451.22	543.49
451.59	538.48
451.96	533.95
452.33	527.40
452.70	521.62
453.07	514.58
453.43	507.59
453.80	500.79
454.17	494.32
454.54	488.35
454.91	481.63
455.28	475.36
455.65	469.43
