SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Oct 04 15:12:06 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 24000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.19
339.86	215.62
340.24	217.03
340.63	218.44
341.01	221.72
341.39	221.16
341.78	222.51
342.16	223.71
342.54	224.15
342.93	212.60
343.31	223.35
343.69	223.88
344.07	224.34
344.46	224.78
344.84	225.17
345.22	225.39
345.60	225.65
345.99	225.85
346.37	225.99
346.75	226.10
347.13	226.18
347.52	226.26
347.90	226.35
348.28	226.39
348.66	226.46
349.05	226.46
349.43	226.52
349.81	226.58
350.19	226.64
350.57	226.71
350.96	226.80
351.34	226.89
351.72	226.99
352.10	227.10
352.48	227.17
352.87	227.22
353.25	227.29
353.63	227.35
354.01	227.41
354.39	227.49
354.77	227.57
355.15	227.68
355.54	227.73
355.92	227.75
356.30	227.83
356.68	227.98
357.06	228.05
357.44	228.10
357.82	228.16
358.20	228.28
358.58	228.34
358.97	228.40
359.35	228.49
359.73	228.57
360.11	228.62
360.49	228.68
360.87	228.73
361.25	228.80
361.63	228.89
362.01	228.94
362.39	228.97
362.77	229.02
363.15	229.04
363.53	229.07
363.91	229.11
364.29	229.13
364.67	229.03
365.05	229.06
365.43	229.09
365.81	229.12
366.19	229.14
366.57	229.20
366.95	229.20
367.33	229.17
367.71	229.16
368.09	229.18
368.47	229.18
368.85	229.17
369.23	229.18
369.61	229.11
369.99	229.13
370.37	229.13
370.75	229.21
371.13	229.17
371.51	229.13
371.89	229.11
372.27	229.09
372.65	229.07
373.03	229.03
373.41	228.98
373.78	228.93
374.16	228.83
374.54	228.74
374.92	228.69
375.30	228.65
375.68	228.58
376.06	228.54
376.44	228.48
376.82	228.45
377.19	228.40
377.57	228.35
377.95	228.26
378.33	228.20
378.71	228.04
379.09	228.00
379.47	227.97
379.84	227.91
380.22	227.84
380.60	227.77
380.98	227.73
381.36	227.68
381.73	227.61
382.11	227.60
382.49	227.56
382.87	227.50
383.25	227.45
383.62	227.56
384.00	227.49
384.38	227.45
384.76	227.44
385.13	227.43
385.51	227.39
385.89	227.34
386.27	227.31
386.64	227.29
387.02	227.25
387.40	227.20
387.78	227.18
388.15	227.16
388.53	227.13
388.91	227.10
389.29	227.07
389.66	227.07
390.04	227.03
390.42	227.03
390.79	227.02
391.17	227.00
391.55	226.85
391.92	226.84
392.30	226.84
392.68	226.80
393.05	226.79
393.43	226.79
393.81	226.80
394.18	226.78
394.56	226.78
394.94	226.82
395.31	226.82
395.69	226.87
396.06	226.90
396.44	226.93
396.82	226.95
397.19	227.04
397.57	227.06
397.95	227.11
398.32	227.11
398.70	227.16
399.07	227.23
399.45	227.28
399.82	227.33
400.20	227.38
400.58	227.44
400.95	227.47
401.33	227.56
401.70	227.73
402.08	227.84
402.45	227.94
402.83	228.07
403.20	228.19
403.58	228.30
403.95	228.46
404.33	228.62
404.71	228.78
405.08	229.01
405.46	229.20
405.83	229.41
406.21	229.64
406.58	229.88
406.96	230.13
407.33	230.41
407.70	230.73
408.08	231.16
408.45	231.54
408.83	231.94
409.20	232.32
409.58	232.67
409.95	233.13
410.33	233.63
410.70	234.11
411.08	234.67
411.45	235.26
411.82	235.86
412.20	236.54
412.57	237.35
412.95	238.00
413.32	238.83
413.69	239.69
414.07	240.60
414.44	241.59
414.82	242.59
415.19	243.78
415.56	244.97
415.94	246.22
416.31	247.61
416.68	249.00
417.06	250.62
417.43	252.13
417.81	253.87
418.18	255.65
418.55	257.59
418.93	259.61
419.30	261.71
419.67	263.95
420.04	266.25
420.42	268.64
420.79	271.40
421.16	274.19
421.54	277.02
421.91	280.00
422.28	283.07
422.66	286.39
423.03	289.56
423.40	292.89
423.77	296.46
424.15	300.11
424.52	303.91
424.89	308.03
425.26	312.12
425.64	315.93
426.01	320.21
426.38	324.59
426.75	329.09
427.13	333.71
427.50	338.55
427.87	343.58
428.24	348.66
428.61	353.56
428.99	358.84
429.36	364.64
429.73	370.17
430.10	375.71
430.47	381.37
430.85	387.20
431.22	393.45
431.59	399.86
431.96	406.13
432.33	413.09
432.70	419.70
433.08	427.51
433.45	434.90
433.82	442.19
434.19	450.31
434.56	458.33
434.93	466.09
435.30	473.74
435.68	482.39
436.05	490.88
436.42	499.33
436.79	507.03
437.16	515.35
437.53	524.26
437.90	533.19
438.27	541.92
438.64	551.37
439.01	559.92
439.38	567.75
439.75	575.28
440.13	583.78
440.50	591.87
440.87	598.28
441.24	605.30
441.61	612.95
441.98	618.50
442.35	625.12
442.72	631.87
443.09	638.30
443.46	642.35
443.83	645.31
444.20	647.76
444.57	651.47
444.94	653.52
445.31	655.66
445.68	657.44
446.05	658.75
446.42	658.26
446.79	657.54
447.16	656.91
447.53	656.31
447.90	653.51
448.27	650.83
448.64	646.78
449.01	643.95
449.37	638.39
449.74	633.40
450.11	626.91
450.48	619.85
450.85	612.80
451.22	606.79
451.59	600.92
451.96	595.61
452.33	587.89
452.70	581.06
453.07	572.72
453.43	564.43
453.80	556.36
454.17	548.65
454.54	541.58
454.91	533.55
455.28	526.06
455.65	518.98
456.02	511.48
456.38	505.48
456.75	497.75
457.12	491.54
457.49	485.25
457.86	479.37
458.23	474.20
458.59	468.45
458.96	462.55
459.33	457.36
459.70	452.07
460.07	448.07
460.43	443.35
460.80	438.95
461.17	435.13
461.54	430.95
461.91	427.05
462.27	423.08
462.64	419.89
463.01	416.20
463.38	412.49
463.74	409.17
464.11	406.22
464.48	403.56
464.85	400.66
465.21	398.47
465.58	396.00
465.95	393.19
466.32	390.95
466.68	388.76
467.05	386.54
467.42	384.38
467.78	382.04
468.15	379.88
468.52	378.31
468.88	376.19
469.25	374.25
469.62	372.70
469.98	371.01
470.35	369.49
470.72	368.13
471.08	366.73
471.45	365.55
471.82	364.23
472.18	362.83
472.55	361.92
472.92	360.78
473.28	359.87
473.65	358.90
474.02	357.97
474.38	357.17
474.75	356.68
475.11	356.02
475.48	355.68
475.85	355.31
476.21	355.10
476.58	354.92
476.94	355.01
477.31	355.03
477.67	355.07
478.04	355.24
478.41	355.51
478.77	355.90
479.14	356.14
479.50	356.66
479.87	357.35
480.23	358.04
480.60	358.72
480.96	359.41
481.33	360.45
481.69	361.49
482.06	362.53
482.42	363.46
482.79	364.65
483.15	366.03
483.52	367.60
483.88	369.10
484.25	370.72
484.61	372.40
484.98	374.22
485.34	376.27
485.71	378.42
486.07	380.73
486.44	383.05
486.80	385.62
487.17	388.28
487.53	391.20
487.90	394.25
488.26	397.58
488.62	401.10
488.99	404.62
489.35	408.33
489.72	412.37
490.08	416.62
490.44	421.01
490.81	425.55
491.17	430.21
491.54	435.22
491.90	440.38
492.26	445.90
492.63	451.68
492.99	457.71
493.36	463.96
493.72	470.52
494.08	477.24
494.45	484.39
494.81	491.81
495.17	499.45
495.54	507.52
495.90	515.90
496.26	524.47
496.63	533.28
496.99	542.43
497.35	551.99
497.72	561.86
498.08	571.95
498.44	582.39
498.80	593.46
499.17	604.80
499.53	616.49
499.89	628.57
500.26	640.89
500.62	653.54
500.98	666.85
501.34	680.36
501.71	694.42
502.07	708.67
502.43	723.48
502.79	738.51
503.16	754.03
503.52	769.73
503.88	785.92
504.24	802.60
504.60	819.48
504.97	836.88
505.33	854.72
505.69	873.52
506.05	892.70
506.41	911.79
506.78	931.07
507.14	950.86
507.50	971.11
507.86	991.72
508.22	1012.54
508.59	1033.16
508.95	1054.63
509.31	1076.92
509.67	1099.96
510.03	1122.99
510.39	1146.02
510.75	1169.20
511.12	1192.66
511.48	1216.25
511.84	1239.86
512.20	1263.96
512.56	1288.98
512.92	1313.99
513.28	1338.50
513.64	1363.26
514.00	1388.55
514.37	1414.14
514.73	1439.69
515.09	1465.10
515.45	1490.81
515.81	1516.69
516.17	1542.66
516.53	1568.11
516.89	1593.38
517.25	1618.85
517.61	1644.14
517.97	1669.91
518.33	1695.20
518.69	1720.40
519.05	1746.09
519.41	1772.04
519.77	1798.16
520.13	1823.43
520.49	1848.63
520.85	1874.25
521.21	1899.40
521.57	1924.91
521.93	1949.82
522.29	1975.26
522.65	2000.11
523.01	2024.94
523.37	2049.31
523.73	2074.45
524.09	2099.22
524.45	2123.74
524.81	2147.83
525.17	2171.77
525.53	2195.06
525.89	2218.80
526.25	2242.65
526.61	2265.46
526.97	2288.41
527.33	2311.27
527.68	2333.81
528.04	2355.42
528.40	2376.07
528.76	2396.87
529.12	2417.09
529.48	2437.08
529.84	2455.10
530.20	2473.85
530.56	2491.88
530.91	2510.06
531.27	2527.92
531.63	2544.83
531.99	2561.27
532.35	2576.90
532.71	2592.75
533.07	2609.32
533.42	2623.90
533.78	2639.50
534.14	2655.30
534.50	2670.09
534.86	2684.57
535.21	2696.98
535.57	2710.07
535.93	2722.91
536.29	2734.59
536.65	2746.07
537.00	2756.71
537.36	2768.45
537.72	2778.69
538.08	2788.44
538.44	2797.43
538.79	2805.86
539.15	2813.60
539.51	2820.98
539.87	2827.72
540.22	2832.32
540.58	2837.03
540.94	2843.08
541.29	2847.37
541.65	2849.77
542.01	2851.39
542.37	2852.42
542.72	2854.95
543.08	2855.53
543.44	2856.72
543.79	2856.88
544.15	2856.17
544.51	2855.90
544.87	2854.40
545.22	2852.09
545.58	2849.07
545.94	2846.13
546.29	2841.92
546.65	2837.65
547.01	2833.32
547.36	2829.81
547.72	2826.45
548.07	2821.20
548.43	2814.46
548.79	2806.68
549.14	2800.32
549.50	2794.30
549.86	2787.23
550.21	2778.97
550.57	2771.76
550.92	2762.13
551.28	2753.09
551.64	2744.54
551.99	2735.57
552.35	2725.89
552.70	2716.55
553.06	2707.55
553.41	2697.89
553.77	2688.01
554.13	2678.06
554.48	2667.20
554.84	2655.04
555.19	2643.32
555.55	2631.76
555.90	2620.27
556.26	2609.40
556.61	2597.38
556.97	2583.63
557.32	2570.34
557.68	2557.07
558.03	2543.57
558.39	2531.44
558.74	2519.56
559.10	2505.83
559.45	2492.29
559.81	2479.46
560.16	2465.99
560.52	2452.87
560.87	2440.13
561.23	2426.60
561.58	2413.09
561.94	2399.32
562.29	2384.88
562.64	2371.29
563.00	2357.37
563.35	2343.84
563.71	2330.17
564.06	2316.34
564.42	2303.41
564.77	2289.98
565.12	2276.41
565.48	2262.79
565.83	2249.10
566.19	2235.54
566.54	2221.87
566.89	2207.08
567.25	2192.57
567.60	2179.42
567.96	2165.28
568.31	2149.76
568.66	2134.98
569.02	2121.43
569.37	2107.82
569.72	2094.81
570.08	2080.49
570.43	2065.79
570.78	2050.93
571.14	2035.31
571.49	2020.45
571.84	2006.11
572.20	1990.46
572.55	1975.10
572.90	1959.68
573.26	1944.34
573.61	1928.46
573.96	1913.08
574.31	1898.00
574.67	1882.91
575.02	1866.71
575.37	1850.67
575.72	1835.53
576.08	1820.68
576.43	1804.76
576.78	1789.26
577.13	1774.02
577.49	1759.13
577.84	1744.92
578.19	1729.74
578.54	1714.75
578.90	1699.21
579.25	1683.58
579.60	1669.63
579.95	1655.53
580.30	1641.21
580.66	1626.61
581.01	1612.01
581.36	1597.40
581.71	1583.79
582.06	1570.05
582.42	1556.56
582.77	1543.12
583.12	1529.65
583.47	1516.08
583.82	1502.61
584.17	1488.82
584.53	1474.70
584.88	1460.96
585.23	1446.80
585.58	1433.46
585.93	1420.32
586.28	1407.95
586.63	1395.52
586.98	1382.63
587.34	1369.81
587.69	1356.79
588.04	1344.07
588.39	1331.72
588.74	1319.51
589.09	1307.06
589.44	1294.24
589.79	1282.09
590.14	1270.01
590.49	1257.84
590.84	1245.80
591.19	1234.17
591.54	1222.33
591.89	1210.64
592.25	1199.17
592.60	1187.31
592.95	1175.91
593.30	1164.75
593.65	1153.28
594.00	1141.96
594.35	1131.20
594.70	1120.04
595.05	1109.74
595.40	1099.33
595.75	1088.74
596.10	1078.70
596.45	1068.42
596.80	1058.47
597.15	1048.25
597.50	1038.20
597.85	1028.55
598.19	1018.76
598.54	1009.03
598.89	999.78
599.24	990.84
599.59	981.66
599.94	973.42
600.29	964.98
600.64	956.26
600.99	947.17
601.34	938.46
601.69	929.42
602.04	921.07
602.39	912.53
602.74	904.06
603.08	895.55
603.43	887.01
603.78	878.65
604.13	870.44
604.48	862.21
604.83	854.19
605.18	846.11
605.53	838.21
605.87	830.13
606.22	822.32
606.57	814.46
606.92	806.55
607.27	798.57
607.62	790.88
607.96	783.61
608.31	776.77
608.66	769.72
609.01	762.95
609.36	756.28
609.70	749.42
610.05	742.55
610.40	735.94
610.75	729.31
611.10	723.03
611.44	716.60
611.79	710.28
612.14	703.88
612.49	697.57
612.83	691.54
613.18	685.64
613.53	679.68
613.88	673.73
614.22	668.17
614.57	662.56
614.92	656.81
615.27	651.16
615.61	645.57
615.96	640.05
616.31	634.51
616.65	629.03
617.00	623.76
617.35	618.59
617.70	613.46
618.04	608.41
618.39	603.27
618.74	598.36
619.08	593.51
619.43	588.78
619.78	584.05
620.12	579.28
620.47	574.68
620.82	570.18
621.16	565.73
621.51	561.19
621.85	556.67
622.20	552.34
622.55	548.04
622.89	543.81
623.24	539.59
623.59	535.41
623.93	531.39
624.28	527.46
624.62	523.63
624.97	519.84
625.32	516.00
625.66	512.13
626.01	508.24
626.35	504.42
626.70	500.63
627.04	497.02
627.39	493.34
627.73	489.84
628.08	486.43
628.43	483.00
628.77	479.65
629.12	476.43
629.46	473.22
629.81	469.93
630.15	466.62
630.50	463.43
630.84	460.31
631.19	457.23
631.53	454.24
631.88	451.22
632.22	448.23
632.57	445.51
632.91	442.82
633.26	440.22
633.60	437.63
633.95	435.10
634.29	432.51
634.64	429.97
634.98	427.25
635.32	424.66
635.67	422.26
636.01	419.81
636.36	417.39
636.70	415.10
637.05	412.81
637.39	410.57
637.73	408.34
638.08	406.22
638.42	404.08
638.77	401.82
639.11	399.50
639.45	397.27
639.80	394.98
640.14	392.82
640.49	390.62
640.83	388.41
641.17	386.30
641.52	384.24
641.86	382.19
642.20	380.36
642.55	378.38
642.89	376.42
643.23	374.55
643.58	372.83
643.92	371.00
644.26	369.22
644.61	367.49
644.95	365.74
645.29	363.91
645.64	362.11
645.98	360.41
646.32	358.82
646.66	357.22
647.01	355.65
647.35	354.10
647.69	352.55
648.04	351.13
648.38	349.63
648.72	348.15
649.06	346.68
649.41	345.22
649.75	343.80
650.09	342.42
650.43	341.04
650.78	339.61
651.12	338.23
651.46	336.90
651.80	335.59
652.14	334.30
652.49	333.07
652.83	331.81
653.17	330.60
653.51	329.42
653.85	328.28
654.20	327.11
654.54	325.88
654.88	324.73
655.22	323.61
655.56	322.49
655.90	321.43
656.25	320.40
656.59	319.34
656.93	318.36
657.27	317.38
657.61	316.36
657.95	315.39
658.29	314.41
658.64	313.48
658.98	312.55
659.32	311.65
659.66	310.79
660.00	309.96
660.34	309.12
660.68	308.26
661.02	307.38
661.36	306.53
661.70	305.73
662.05	304.94
662.39	304.16
662.73	303.45
663.07	302.75
663.41	302.00
663.75	301.26
664.09	300.53
664.43	299.76
664.77	299.07
665.11	298.33
665.45	297.66
665.79	297.00
666.13	296.31
666.47	295.61
666.81	294.90
667.15	294.16
667.49	293.52
667.83	292.94
668.17	292.33
668.51	291.76
668.85	291.22
669.19	290.71
669.53	290.10
669.87	289.49
670.21	288.90
670.55	288.35
670.89	287.88
671.23	287.36
671.57	286.86
671.91	286.40
672.25	285.97
672.58	285.53
672.92	285.02
673.26	284.59
673.60	284.16
673.94	283.74
674.28	283.36
674.62	282.95
674.96	282.48
675.30	282.08
675.64	281.64
675.97	281.19
676.31	280.72
676.65	280.30
676.99	279.94
677.33	279.51
677.67	279.11
678.01	278.64
678.34	278.25
678.68	277.89
679.02	277.45
679.36	277.04
679.70	276.63
680.04	276.26
680.37	275.88
680.71	275.52
681.05	275.18
681.39	274.80
681.73	274.39
682.06	274.01
682.40	273.65
682.74	273.33
683.08	273.06
683.42	272.72
683.75	272.42
684.09	272.04
684.43	271.74
684.77	271.41
685.10	271.13
685.44	270.82
685.78	270.50
686.12	270.22
686.45	269.90
686.79	269.58
687.13	269.29
687.46	268.96
687.80	268.67
688.14	268.32
688.48	268.03
688.81	267.74
689.15	267.48
689.49	267.17
689.82	266.86
690.16	266.49
690.50	266.20
690.83	265.90
691.17	265.60
691.51	265.30
691.84	265.03
692.18	264.72
692.52	264.40
692.85	264.11
693.19	263.86
693.52	263.58
693.86	263.29
694.20	263.01
694.53	262.75
694.87	262.45
695.21	262.16
695.54	261.89
695.88	261.60
