SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 15:48:23 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1200 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.87
339.86	215.50
340.24	216.68
340.63	218.16
341.01	221.57
341.39	220.97
341.78	222.23
342.16	223.52
342.54	224.03
342.93	212.35
343.31	223.08
343.69	223.63
344.07	224.09
344.46	224.52
344.84	224.91
345.22	225.12
345.60	225.37
345.99	225.57
346.37	225.70
346.75	225.80
347.13	225.87
347.52	225.94
347.90	226.03
348.28	226.07
348.66	226.12
349.05	226.12
349.43	226.17
349.81	226.24
350.19	226.30
350.57	226.36
350.96	226.46
351.34	226.54
351.72	226.62
352.10	226.72
352.48	226.79
352.87	226.85
353.25	226.92
353.63	226.97
354.01	227.03
354.39	227.10
354.77	227.18
355.15	227.29
355.54	227.33
355.92	227.36
356.30	227.43
356.68	227.57
357.06	227.64
357.44	227.68
357.82	227.73
358.20	227.85
358.58	227.91
358.97	227.98
359.35	228.07
359.73	228.15
360.11	228.20
360.49	228.27
360.87	228.31
361.25	228.37
361.63	228.46
362.01	228.51
362.39	228.54
362.77	228.59
363.15	228.61
363.53	228.64
363.91	228.67
364.29	228.70
364.67	228.61
365.05	228.64
365.43	228.67
365.81	228.70
366.19	228.71
366.57	228.77
366.95	228.76
367.33	228.74
367.71	228.73
368.09	228.77
368.47	228.75
368.85	228.74
369.23	228.76
369.61	228.69
369.99	228.71
370.37	228.71
370.75	228.78
371.13	228.75
371.51	228.71
371.89	228.69
372.27	228.67
372.65	228.64
373.03	228.61
373.41	228.56
373.78	228.51
374.16	228.41
374.54	228.33
374.92	228.29
375.30	228.24
375.68	228.17
376.06	228.12
376.44	228.07
376.82	228.03
377.19	227.98
377.57	227.94
377.95	227.85
378.33	227.79
378.71	227.63
379.09	227.58
379.47	227.56
379.84	227.50
380.22	227.43
380.60	227.36
380.98	227.30
381.36	227.25
381.73	227.20
382.11	227.18
382.49	227.13
382.87	227.07
383.25	227.02
383.62	227.13
384.00	227.06
384.38	227.03
384.76	227.00
385.13	227.00
385.51	226.96
385.89	226.91
386.27	226.88
386.64	226.86
387.02	226.82
387.40	226.77
387.78	226.73
388.15	226.71
388.53	226.68
388.91	226.65
389.29	226.62
389.66	226.61
390.04	226.57
390.42	226.57
390.79	226.55
391.17	226.53
391.55	226.38
391.92	226.36
392.30	226.36
392.68	226.32
393.05	226.30
393.43	226.29
393.81	226.30
394.18	226.28
394.56	226.28
394.94	226.31
395.31	226.30
395.69	226.36
396.06	226.39
396.44	226.42
396.82	226.44
397.19	226.52
397.57	226.53
397.95	226.57
398.32	226.57
398.70	226.63
399.07	226.69
399.45	226.72
399.82	226.78
400.20	226.81
400.58	226.87
400.95	226.89
401.33	226.97
401.70	227.12
402.08	227.21
402.45	227.31
402.83	227.42
403.20	227.53
403.58	227.62
403.95	227.75
404.33	227.90
404.71	228.04
405.08	228.24
405.46	228.40
405.83	228.58
406.21	228.78
406.58	228.99
406.96	229.20
407.33	229.45
407.70	229.73
408.08	230.12
408.45	230.45
408.83	230.81
409.20	231.15
409.58	231.44
409.95	231.86
410.33	232.29
410.70	232.70
411.08	233.20
411.45	233.71
411.82	234.25
412.20	234.84
412.57	235.55
412.95	236.11
413.32	236.84
413.69	237.58
414.07	238.37
414.44	239.24
414.82	240.12
415.19	241.15
