SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Oct 03 15:39:05 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 24000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.30
339.86	215.81
340.24	217.18
340.63	218.60
341.01	221.84
341.39	221.34
341.78	222.65
342.16	223.91
342.54	224.32
342.93	212.75
343.31	223.49
343.69	224.03
344.07	224.50
344.46	224.93
344.84	225.32
345.22	225.54
345.60	225.80
345.99	225.99
346.37	226.13
346.75	226.23
347.13	226.31
347.52	226.38
347.90	226.48
348.28	226.51
348.66	226.58
349.05	226.57
349.43	226.63
349.81	226.69
350.19	226.74
350.57	226.81
350.96	226.90
351.34	226.99
351.72	227.09
352.10	227.20
352.48	227.27
352.87	227.32
353.25	227.38
353.63	227.44
354.01	227.50
354.39	227.58
354.77	227.66
355.15	227.77
355.54	227.82
355.92	227.84
356.30	227.92
356.68	228.07
357.06	228.14
357.44	228.19
357.82	228.24
358.20	228.36
358.58	228.42
358.97	228.49
359.35	228.57
359.73	228.65
360.11	228.70
360.49	228.76
360.87	228.81
361.25	228.88
361.63	228.97
362.01	229.02
362.39	229.05
362.77	229.09
363.15	229.12
363.53	229.15
363.91	229.19
364.29	229.21
364.67	229.11
365.05	229.13
365.43	229.17
365.81	229.20
366.19	229.22
366.57	229.28
366.95	229.27
367.33	229.24
367.71	229.24
368.09	229.26
368.47	229.25
368.85	229.24
369.23	229.25
369.61	229.19
369.99	229.21
370.37	229.21
370.75	229.29
371.13	229.26
371.51	229.22
371.89	229.20
372.27	229.18
372.65	229.16
373.03	229.12
373.41	229.08
373.78	229.03
374.16	228.92
374.54	228.84
374.92	228.79
375.30	228.75
375.68	228.68
376.06	228.63
376.44	228.58
376.82	228.54
377.19	228.49
377.57	228.44
377.95	228.35
378.33	228.29
378.71	228.13
379.09	228.08
379.47	228.05
379.84	227.99
380.22	227.92
380.60	227.85
380.98	227.80
381.36	227.75
381.73	227.69
382.11	227.67
382.49	227.63
382.87	227.57
383.25	227.52
383.62	227.63
384.00	227.56
384.38	227.53
384.76	227.51
385.13	227.51
385.51	227.47
385.89	227.42
386.27	227.38
386.64	227.37
387.02	227.32
387.40	227.28
387.78	227.26
388.15	227.24
388.53	227.21
388.91	227.18
389.29	227.14
389.66	227.14
390.04	227.10
390.42	227.10
390.79	227.09
391.17	227.07
391.55	226.91
391.92	226.90
392.30	226.90
392.68	226.87
393.05	226.85
393.43	226.85
393.81	226.86
394.18	226.84
394.56	226.84
394.94	226.87
395.31	226.87
395.69	226.92
396.06	226.95
396.44	226.97
396.82	226.98
397.19	227.07
397.57	227.08
397.95	227.13
398.32	227.13
398.70	227.18
399.07	227.24
399.45	227.28
399.82	227.33
400.20	227.37
400.58	227.43
400.95	227.45
401.33	227.54
401.70	227.69
402.08	227.79
402.45	227.88
402.83	228.00
403.20	228.12
403.58	228.21
403.95	228.36
404.33	228.52
404.71	228.67
405.08	228.88
405.46	229.05
405.83	229.24
406.21	229.45
406.58	229.68
406.96	229.90
407.33	230.16
407.70	230.45
408.08	230.85
408.45	231.19
408.83	231.57
409.20	231.91
409.58	232.22
409.95	232.64
410.33	233.10
410.70	233.53
411.08	234.04
411.45	234.58
411.82	235.13
412.20	235.75
412.57	236.49
412.95	237.08
413.32	237.84
413.69	238.62
414.07	239.45
414.44	240.35
414.82	241.27
415.19	242.34
415.56	243.43
415.94	244.56
416.31	245.83
416.68	247.10
417.06	248.58
417.43	249.95
417.81	251.54
418.18	253.16
418.55	254.92
418.93	256.76
419.30	258.68
419.67	260.71
420.04	262.80
420.42	264.97
420.79	267.49
421.16	270.03
421.54	272.62
421.91	275.32
422.28	278.12
422.66	281.14
423.03	284.02
423.40	287.04
423.77	290.28
424.15	293.61
424.52	297.06
424.89	300.80
425.26	304.52
425.64	307.99
426.01	311.87
426.38	315.85
426.75	319.94
427.13	324.14
427.50	328.54
427.87	333.12
428.24	337.74
428.61	342.18
428.99	346.98
429.36	352.24
429.73	357.27
430.10	362.31
430.47	367.46
430.85	372.76
431.22	378.45
431.59	384.29
431.96	390.00
432.33	396.34
432.70	402.36
433.08	409.49
433.45	416.22
433.82	422.86
434.19	430.27
434.56	437.57
434.93	444.63
435.30	451.61
435.68	459.50
436.05	467.22
436.42	474.92
436.79	481.94
437.16	489.52
437.53	497.65
437.90	505.77
438.27	513.73
438.64	522.32
439.01	530.10
439.38	537.22
439.75	544.08
440.13	551.80
440.50	559.14
440.87	564.96
441.24	571.32
441.61	578.27
441.98	583.32
442.35	589.33
442.72	595.45
443.09	601.27
443.46	604.94
443.83	607.62
444.20	609.84
444.57	613.18
444.94	615.02
445.31	616.94
445.68	618.55
446.05	619.69
446.42	619.21
446.79	618.53
447.16	617.92
447.53	617.35
447.90	614.78
448.27	612.30
448.64	608.61
449.01	606.01
449.37	600.93
449.74	596.34
450.11	590.44
450.48	583.99
450.85	577.57
451.22	572.07
451.59	566.70
451.96	561.84
452.33	554.80
452.70	548.57
453.07	540.97
453.43	533.40
453.80	526.06
454.17	519.04
454.54	512.58
454.91	505.27
455.28	498.43
455.65	491.99
456.02	485.20
456.38	479.73
456.75	472.71
457.12	467.05
457.49	461.34
457.86	455.99
458.23	451.29
458.59	446.08
458.96	440.73
459.33	436.04
459.70	431.26
460.07	427.64
460.43	423.36
460.80	419.38
461.17	415.93
461.54	412.16
461.91	408.65
462.27	405.08
462.64	402.22
463.01	398.90
463.38	395.56
463.74	392.56
464.11	389.90
464.48	387.52
464.85	384.92
465.21	382.96
465.58	380.75
465.95	378.22
466.32	376.21
466.68	374.24
467.05	372.26
467.42	370.32
467.78	368.22
468.15	366.29
468.52	364.89
468.88	362.99
469.25	361.26
469.62	359.89
469.98	358.38
470.35	357.04
470.72	355.82
471.08	354.58
471.45	353.53
471.82	352.37
472.18	351.13
472.55	350.32
472.92	349.31
473.28	348.52
473.65	347.66
474.02	346.85
474.38	346.16
474.75	345.75
475.11	345.18
475.48	344.90
475.85	344.60
476.21	344.43
476.58	344.30
476.94	344.41
477.31	344.46
477.67	344.52
478.04	344.71
478.41	344.99
478.77	345.39
479.14	345.64
479.50	346.15
479.87	346.81
480.23	347.48
480.60	348.13
480.96	348.80
481.33	349.80
481.69	350.78
482.06	351.76
482.42	352.66
482.79	353.79
483.15	355.10
483.52	356.58
483.88	358.00
484.25	359.54
484.61	361.13
484.98	362.85
485.34	364.79
485.71	366.82
486.07	369.00
486.44	371.17
486.80	373.58
487.17	376.11
487.53	378.86
487.90	381.73
488.26	384.86
488.62	388.17
488.99	391.48
489.35	394.97
489.72	398.76
490.08	402.74
490.44	406.85
490.81	411.12
491.17	415.50
491.54	420.20
491.90	425.05
492.26	430.24
492.63	435.67
492.99	441.34
493.36	447.21
493.72	453.38
494.08	459.72
494.45	466.44
494.81	473.41
495.17	480.59
495.54	488.16
495.90	496.04
496.26	504.10
496.63	512.41
496.99	521.04
497.35	530.07
497.72	539.39
498.08	548.91
498.44	558.76
498.80	569.21
499.17	579.90
499.53	590.92
499.89	602.33
500.26	613.97
500.62	625.92
500.98	638.48
501.34	651.25
501.71	664.53
502.07	678.02
502.43	692.05
502.79	706.29
503.16	720.99
503.52	735.87
503.88	751.20
504.24	766.99
504.60	783.00
504.97	799.49
505.33	816.44
505.69	834.30
506.05	852.48
506.41	870.59
506.78	888.92
507.14	907.76
507.50	927.02
507.86	946.65
508.22	966.48
508.59	986.13
508.95	1006.60
509.31	1027.84
509.67	1049.76
510.03	1071.69
510.39	1093.68
510.75	1115.84
511.12	1138.31
511.48	1160.90
511.84	1183.53
512.20	1206.60
512.56	1230.55
512.92	1254.50
513.28	1278.02
513.64	1301.82
514.00	1326.11
514.37	1350.69
514.73	1375.24
515.09	1399.67
515.45	1424.45
515.81	1449.36
516.17	1474.39
516.53	1498.93
516.89	1523.34
517.25	1547.94
517.61	1572.37
517.97	1597.25
518.33	1621.68
518.69	1646.05
519.05	1670.90
519.41	1696.07
519.77	1721.39
520.13	1745.95
520.49	1770.45
520.85	1795.30
521.21	1819.71
521.57	1844.48
521.93	1868.68
522.29	1893.42
522.65	1917.62
523.01	1941.76
523.37	1965.56
523.73	1990.10
524.09	2014.28
524.45	2038.18
524.81	2061.77
525.17	2085.28
525.53	2108.18
525.89	2131.47
526.25	2154.81
526.61	2177.12
526.97	2199.52
527.33	2221.90
527.68	2243.97
528.04	2265.19
528.40	2285.47
528.76	2306.05
529.12	2326.08
529.48	2345.81
529.84	2363.68
530.20	2382.24
530.56	2400.17
530.91	2418.27
531.27	2435.99
531.63	2452.80
531.99	2469.29
532.35	2484.95
532.71	2500.75
533.07	2517.21
533.42	2531.94
533.78	2547.58
534.14	2563.43
534.50	2578.29
534.86	2592.84
535.21	2605.45
535.57	2618.67
535.93	2631.71
536.29	2643.46
536.65	2655.04
537.00	2665.87
537.36	2677.71
537.72	2688.16
538.08	2698.10
538.44	2707.33
538.79	2716.10
539.15	2724.18
539.51	2731.77
539.87	2738.80
540.22	2743.78
540.58	2748.90
540.94	2755.18
541.29	2759.82
541.65	2762.71
542.01	2764.87
542.37	2766.50
542.72	2769.45
543.08	2770.61
543.44	2772.41
543.79	2773.19
544.15	2773.14
544.51	2773.52
544.87	2772.77
545.22	2771.16
545.58	2768.85
545.94	2766.58
546.29	2763.02
546.65	2759.48
547.01	2755.97
547.36	2753.18
547.72	2750.50
548.07	2746.03
548.43	2740.08
548.79	2733.13
549.14	2727.55
549.50	2722.23
549.86	2715.81
550.21	2708.28
550.57	2701.79
550.92	2692.90
551.28	2684.68
551.64	2676.86
551.99	2668.52
552.35	2659.48
552.70	2650.83
553.06	2642.49
553.41	2633.41
553.77	2624.26
554.13	2615.03
554.48	2604.85
554.84	2593.50
555.19	2582.58
555.55	2571.76
555.90	2561.02
556.26	2550.93
556.61	2539.63
556.97	2526.66
557.32	2514.21
557.68	2501.78
558.03	2489.10
558.39	2477.69
558.74	2466.50
559.10	2453.55
559.45	2440.90
559.81	2428.90
560.16	2416.14
560.52	2403.74
560.87	2391.79
561.23	2378.89
561.58	2366.03
561.94	2352.92
562.29	2339.16
562.64	2326.22
563.00	2312.96
563.35	2300.07
563.71	2287.01
564.06	2273.84
564.42	2261.53
564.77	2248.66
565.12	2235.63
565.48	2222.53
565.83	2209.37
566.19	2196.32
566.54	2183.22
566.89	2169.05
567.25	2155.02
567.60	2142.44
567.96	2128.88
568.31	2113.93
568.66	2099.78
569.02	2086.82
569.37	2073.76
569.72	2061.27
570.08	2047.48
570.43	2033.34
570.78	2019.06
571.14	2004.04
571.49	1989.72
571.84	1975.96
572.20	1960.93
572.55	1946.24
572.90	1931.39
573.26	1916.65
573.61	1901.36
573.96	1886.51
574.31	1871.88
574.67	1857.37
575.02	1841.73
575.37	1826.29
575.72	1811.67
576.08	1797.30
576.43	1781.80
576.78	1766.77
577.13	1751.99
577.49	1737.51
577.84	1723.67
578.19	1708.88
578.54	1694.27
578.90	1679.17
