SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 17:26:53 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 600 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.13
339.86	216.56
340.24	217.96
340.63	219.44
341.01	222.61
341.39	222.05
341.78	223.50
342.16	224.57
342.54	224.99
342.93	213.47
343.31	224.26
343.69	224.79
344.07	225.25
344.46	225.70
344.84	226.08
345.22	226.29
345.60	226.55
345.99	226.75
346.37	226.89
346.75	226.99
347.13	227.08
347.52	227.16
347.90	227.25
348.28	227.29
348.66	227.37
349.05	227.36
349.43	227.43
349.81	227.47
350.19	227.53
350.57	227.60
350.96	227.69
351.34	227.79
351.72	227.89
352.10	228.00
352.48	228.05
352.87	228.11
353.25	228.17
353.63	228.24
354.01	228.30
354.39	228.37
354.77	228.46
355.15	228.57
355.54	228.62
355.92	228.65
356.30	228.73
356.68	228.86
357.06	228.94
357.44	228.99
357.82	229.06
358.20	229.16
358.58	229.22
358.97	229.28
359.35	229.35
359.73	229.43
360.11	229.47
360.49	229.54
360.87	229.58
361.25	229.65
361.63	229.74
362.01	229.78
362.39	229.81
362.77	229.85
363.15	229.87
363.53	229.91
363.91	229.93
364.29	229.96
364.67	229.88
365.05	229.90
365.43	229.92
365.81	229.95
366.19	229.97
366.57	230.02
366.95	230.01
367.33	229.98
367.71	229.98
368.09	230.00
368.47	229.99
368.85	229.98
369.23	229.99
369.61	229.93
369.99	229.95
370.37	229.94
370.75	230.01
371.13	229.96
371.51	229.92
371.89	229.90
372.27	229.88
372.65	229.84
373.03	229.80
373.41	229.74
373.78	229.68
374.16	229.59
374.54	229.51
374.92	229.47
375.30	229.44
375.68	229.37
376.06	229.31
376.44	229.25
376.82	229.21
377.19	229.16
377.57	229.11
377.95	229.02
378.33	228.96
378.71	228.81
379.09	228.76
379.47	228.72
379.84	228.66
380.22	228.59
380.60	228.53
380.98	228.47
381.36	228.42
381.73	228.36
382.11	228.34
382.49	228.29
382.87	228.23
383.25	228.17
383.62	228.28
384.00	228.22
384.38	228.19
384.76	228.17
385.13	228.17
385.51	228.12
385.89	228.06
386.27	228.03
386.64	228.02
387.02	227.99
387.40	227.93
387.78	227.88
388.15	227.86
388.53	227.83
388.91	227.80
389.29	227.76
389.66	227.78
390.04	227.73
390.42	227.73
390.79	227.71
391.17	227.70
391.55	227.55
391.92	227.53
392.30	227.54
392.68	227.50
393.05	227.48
393.43	227.48
393.81	227.50
394.18	227.49
394.56	227.48
394.94	227.50
395.31	227.52
395.69	227.59
396.06	227.62
396.44	227.64
396.82	227.65
397.19	227.73
397.57	227.72
397.95	227.76
398.32	227.75
398.70	227.79
399.07	227.86
399.45	227.90
399.82	227.94
400.20	227.99
400.58	228.06
400.95	228.07
401.33	228.16
401.70	228.31
402.08	228.39
402.45	228.49
402.83	228.61
403.20	228.72
403.58	228.80
403.95	228.94
404.33	229.10
404.71	229.24
405.08	229.45
405.46	229.62
405.83	229.81
406.21	229.99
406.58	230.21
406.96	230.42
407.33	230.66
407.70	230.94
408.08	231.31
408.45	231.63
408.83	231.98
409.20	232.29
409.58	232.59
409.95	232.99
410.33	233.41
410.70	233.81
411.08	234.28
411.45	234.80
411.82	235.30
412.20	235.89
412.57	236.58
