SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 16:00:38 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1200 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.44
339.86	215.94
340.24	217.30
340.63	218.78
341.01	222.12
341.39	221.33
341.78	222.77
342.16	224.06
342.54	224.35
342.93	212.90
343.31	223.65
343.69	224.19
344.07	224.64
344.46	225.07
344.84	225.46
345.22	225.68
345.60	225.94
345.99	226.14
346.37	226.28
346.75	226.39
347.13	226.47
347.52	226.54
347.90	226.62
348.28	226.65
348.66	226.71
349.05	226.71
349.43	226.75
349.81	226.81
350.19	226.86
350.57	226.93
350.96	227.00
351.34	227.10
351.72	227.19
352.10	227.31
352.48	227.38
352.87	227.43
353.25	227.50
353.63	227.56
354.01	227.62
354.39	227.69
354.77	227.78
355.15	227.88
355.54	227.93
355.92	227.96
356.30	228.05
356.68	228.20
357.06	228.28
357.44	228.33
357.82	228.39
358.20	228.50
358.58	228.56
358.97	228.62
359.35	228.71
359.73	228.79
360.11	228.85
360.49	228.91
360.87	228.96
361.25	229.02
361.63	229.11
362.01	229.17
362.39	229.21
362.77	229.25
363.15	229.28
363.53	229.31
363.91	229.35
364.29	229.36
364.67	229.27
365.05	229.29
365.43	229.33
365.81	229.37
366.19	229.39
366.57	229.46
366.95	229.46
367.33	229.43
367.71	229.42
368.09	229.44
368.47	229.44
368.85	229.43
369.23	229.43
369.61	229.37
369.99	229.37
370.37	229.37
370.75	229.43
371.13	229.39
371.51	229.35
371.89	229.33
372.27	229.32
372.65	229.29
373.03	229.25
373.41	229.20
373.78	229.15
374.16	229.04
374.54	228.95
374.92	228.90
375.30	228.85
375.68	228.79
376.06	228.74
376.44	228.68
376.82	228.65
377.19	228.61
377.57	228.55
377.95	228.45
378.33	228.40
378.71	228.23
379.09	228.17
379.47	228.14
379.84	228.08
380.22	228.01
380.60	227.94
380.98	227.89
381.36	227.84
381.73	227.77
382.11	227.75
382.49	227.71
382.87	227.65
383.25	227.61
383.62	227.71
384.00	227.64
384.38	227.60
384.76	227.58
385.13	227.58
385.51	227.55
385.89	227.50
386.27	227.46
386.64	227.45
387.02	227.41
387.40	227.37
387.78	227.34
388.15	227.32
388.53	227.28
388.91	227.25
389.29	227.20
389.66	227.20
390.04	227.15
390.42	227.16
390.79	227.13
391.17	227.11
391.55	226.95
391.92	226.94
392.30	226.93
392.68	226.89
393.05	226.86
393.43	226.86
393.81	226.87
394.18	226.84
394.56	226.84
394.94	226.87
395.31	226.88
395.69	226.93
396.06	226.95
396.44	226.98
396.82	226.99
397.19	227.08
397.57	227.08
397.95	227.14
398.32	227.12
398.70	227.17
399.07	227.24
399.45	227.28
399.82	227.33
400.20	227.37
400.58	227.44
400.95	227.44
401.33	227.53
401.70	227.68
402.08	227.78
402.45	227.87
402.83	227.98
403.20	228.08
403.58	228.16
403.95	228.30
404.33	228.45
404.71	228.59
405.08	228.80
405.46	228.97
405.83	229.15
406.21	229.35
406.58	229.56
406.96	229.78
407.33	230.02
407.70	230.30
408.08	230.67
408.45	231.00
408.83	231.36
409.20	231.68
409.58	231.97
409.95	232.38
410.33	232.82
410.70	233.23
411.08	233.72
411.45	234.25
411.82	234.76
412.20	235.35
412.57	236.07
412.95	236.62
413.32	237.36
413.69	238.11
414.07	238.90
414.44	239.77
414.82	240.66
415.19	241.70
415.56	242.75
415.94	243.83
416.31	245.05
416.68	246.26
417.06	247.69
417.43	249.03
417.81	250.56
418.18	252.12
418.55	253.83
418.93	255.60
419.30	257.44
419.67	259.43
420.04	261.45
420.42	263.55
420.79	265.99
421.16	268.45
421.54	270.94
421.91	273.55
422.28	276.26
422.66	279.18
423.03	281.97
423.40	284.90
423.77	288.04
424.15	291.25
424.52	294.61
424.89	298.24
425.26	301.83
425.64	305.20
426.01	308.95
426.38	312.79
426.75	316.78
427.13	320.86
427.50	325.12
427.87	329.56
428.24	334.05
428.61	338.35
428.99	343.01
429.36	348.14
429.73	353.04
430.10	357.93
430.47	362.95
430.85	368.11
431.22	373.66
431.59	379.35
431.96	384.93
432.33	391.11
432.70	397.02
433.08	403.99
433.45	410.55
433.82	417.06
434.19	424.33
434.56	431.49
434.93	438.40
435.30	445.23
435.68	452.97
436.05	460.56
436.42	468.11
436.79	475.00
437.16	482.43
437.53	490.38
437.90	498.37
438.27	506.17
438.64	514.59
439.01	522.21
439.38	529.20
439.75	535.91
440.13	543.48
440.50	550.66
440.87	556.38
441.24	562.64
441.61	569.43
441.98	574.34
442.35	580.16
442.72	586.10
443.09	591.77
443.46	595.31
443.83	597.86
444.20	599.95
444.57	603.13
444.94	604.87
445.31	606.66
445.68	608.14
446.05	609.11
446.42	608.50
446.79	607.71
447.16	606.96
447.53	606.26
447.90	603.57
448.27	600.99
448.64	597.22
449.01	594.50
449.37	589.38
449.74	584.75
450.11	578.86
450.48	572.46
450.85	566.03
451.22	560.51
451.59	555.15
451.96	550.30
452.33	543.34
452.70	537.16
453.07	529.68
453.43	522.23
453.80	515.03
454.17	508.13
454.54	501.80
454.91	494.69
455.28	488.03
455.65	481.76
456.02	475.14
456.38	469.81
456.75	462.97
457.12	457.49
457.49	451.96
457.86	446.75
458.23	442.21
458.59	437.18
458.96	432.05
459.33	427.51
459.70	422.90
460.07	419.41
460.43	415.32
460.80	411.48
461.17	408.15
461.54	404.56
461.91	401.21
462.27	397.79
462.64	395.05
463.01	391.87
463.38	388.67
463.74	385.79
464.11	383.26
464.48	380.97
464.85	378.51
465.21	376.65
465.58	374.57
465.95	372.16
466.32	370.27
466.68	368.38
467.05	366.50
467.42	364.66
467.78	362.66
468.15	360.83
468.52	359.52
468.88	357.70
469.25	356.05
469.62	354.77
469.98	353.36
470.35	352.08
470.72	350.94
471.08	349.77
471.45	348.79
471.82	347.71
472.18	346.57
472.55	345.82
472.92	344.88
473.28	344.15
473.65	343.36
474.02	342.61
474.38	342.00
474.75	341.65
475.11	341.13
475.48	340.91
475.85	340.67
476.21	340.54
476.58	340.46
476.94	340.61
477.31	340.69
477.67	340.79
478.04	341.01
478.41	341.33
478.77	341.77
479.14	342.05
479.50	342.57
479.87	343.26
480.23	343.94
480.60	344.61
480.96	345.28
481.33	346.25
481.69	347.23
482.06	348.22
482.42	349.12
482.79	350.26
483.15	351.56
483.52	353.03
483.88	354.45
484.25	355.96
484.61	357.54
484.98	359.23
485.34	361.15
485.71	363.15
486.07	365.30
486.44	367.45
486.80	369.83
487.17	372.32
487.53	375.02
487.90	377.85
488.26	380.97
488.62	384.23
488.99	387.50
489.35	390.96
489.72	394.69
490.08	398.60
490.44	402.65
