SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Oct 03 05:07:45 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 12000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.74
339.86	215.22
340.24	216.60
340.63	218.02
341.01	221.36
341.39	220.76
341.78	222.08
342.16	223.35
342.54	223.72
342.93	212.21
343.31	222.93
343.69	223.47
344.07	223.93
344.46	224.36
344.84	224.75
345.22	224.97
345.60	225.23
345.99	225.42
346.37	225.56
346.75	225.67
347.13	225.75
347.52	225.82
347.90	225.91
348.28	225.95
348.66	226.00
349.05	226.00
349.43	226.05
349.81	226.10
350.19	226.16
350.57	226.23
350.96	226.31
351.34	226.41
351.72	226.50
352.10	226.61
352.48	226.68
352.87	226.73
353.25	226.80
353.63	226.86
354.01	226.92
354.39	226.99
354.77	227.07
355.15	227.18
355.54	227.23
355.92	227.25
356.30	227.33
356.68	227.49
357.06	227.56
357.44	227.61
357.82	227.67
358.20	227.78
358.58	227.84
358.97	227.90
359.35	227.99
359.73	228.07
360.11	228.12
360.49	228.18
360.87	228.23
361.25	228.29
361.63	228.38
362.01	228.43
362.39	228.46
362.77	228.50
363.15	228.53
363.53	228.56
363.91	228.60
364.29	228.62
364.67	228.52
365.05	228.54
365.43	228.57
365.81	228.61
366.19	228.63
366.57	228.68
366.95	228.68
367.33	228.65
367.71	228.65
368.09	228.67
368.47	228.66
368.85	228.65
369.23	228.66
369.61	228.60
369.99	228.62
370.37	228.62
370.75	228.70
371.13	228.67
371.51	228.62
371.89	228.60
372.27	228.58
372.65	228.56
373.03	228.52
373.41	228.47
373.78	228.42
374.16	228.31
374.54	228.23
374.92	228.18
375.30	228.14
375.68	228.07
376.06	228.03
376.44	227.97
376.82	227.93
377.19	227.88
377.57	227.83
377.95	227.74
378.33	227.68
378.71	227.52
379.09	227.47
379.47	227.44
379.84	227.38
380.22	227.31
380.60	227.24
380.98	227.20
381.36	227.15
381.73	227.08
