SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 16:19:29 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1200 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.73
339.86	216.50
340.24	217.67
340.63	219.31
341.01	222.40
341.39	221.82
341.78	223.08
342.16	224.31
342.54	224.76
342.93	213.27
343.31	224.04
343.69	224.59
344.07	225.05
344.46	225.49
344.84	225.87
345.22	226.09
345.60	226.35
345.99	226.55
346.37	226.69
346.75	226.80
347.13	226.87
347.52	226.94
347.90	227.04
348.28	227.08
348.66	227.14
349.05	227.14
349.43	227.21
349.81	227.27
350.19	227.32
350.57	227.39
350.96	227.48
351.34	227.57
351.72	227.67
352.10	227.77
352.48	227.84
352.87	227.89
353.25	227.96
353.63	228.03
354.01	228.11
354.39	228.19
354.77	228.28
355.15	228.39
355.54	228.45
355.92	228.48
356.30	228.55
356.68	228.70
357.06	228.77
357.44	228.83
357.82	228.89
358.20	229.01
358.58	229.07
358.97	229.13
359.35	229.22
359.73	229.29
360.11	229.35
360.49	229.42
360.87	229.47
361.25	229.53
361.63	229.61
362.01	229.67
362.39	229.70
362.77	229.74
363.15	229.76
363.53	229.79
363.91	229.83
364.29	229.86
364.67	229.76
365.05	229.79
365.43	229.82
365.81	229.84
366.19	229.87
366.57	229.93
366.95	229.93
367.33	229.90
367.71	229.90
368.09	229.91
368.47	229.90
368.85	229.89
369.23	229.91
369.61	229.85
369.99	229.87
370.37	229.86
370.75	229.93
371.13	229.90
371.51	229.85
371.89	229.83
372.27	229.80
372.65	229.78
373.03	229.74
373.41	229.69
373.78	229.64
374.16	229.53
374.54	229.44
374.92	229.39
375.30	229.35
375.68	229.28
376.06	229.24
376.44	229.18
376.82	229.14
377.19	229.08
377.57	229.02
377.95	228.93
378.33	228.87
378.71	228.72
379.09	228.67
379.47	228.65
379.84	228.58
380.22	228.53
380.60	228.44
380.98	228.39
381.36	228.34
381.73	228.27
382.11	228.25
382.49	228.20
382.87	228.13
383.25	228.08
383.62	228.19
384.00	228.12
384.38	228.08
384.76	228.07
385.13	228.07
385.51	228.02
385.89	227.97
386.27	227.93
386.64	227.90
387.02	227.85
387.40	227.80
387.78	227.77
388.15	227.74
388.53	227.71
388.91	227.68
389.29	227.64
389.66	227.64
390.04	227.59
390.42	227.61
390.79	227.60
391.17	227.58
391.55	227.42
391.92	227.41
392.30	227.40
392.68	227.36
393.05	227.34
393.43	227.36
393.81	227.36
394.18	227.33
394.56	227.34
394.94	227.37
395.31	227.37
395.69	227.42
396.06	227.45
396.44	227.48
