SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Oct 03 03:05:18 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 12000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.61
339.86	215.11
340.24	216.48
340.63	217.92
341.01	221.21
341.39	220.66
341.78	222.01
342.16	223.24
342.54	223.55
342.93	212.11
343.31	222.82
343.69	223.36
344.07	223.83
344.46	224.26
344.84	224.65
345.22	224.87
345.60	225.13
345.99	225.32
346.37	225.45
346.75	225.56
347.13	225.64
347.52	225.71
347.90	225.80
348.28	225.84
348.66	225.90
349.05	225.89
349.43	225.94
349.81	226.00
350.19	226.06
350.57	226.13
350.96	226.21
351.34	226.30
351.72	226.39
352.10	226.49
352.48	226.56
352.87	226.62
353.25	226.68
353.63	226.74
354.01	226.80
354.39	226.88
354.77	226.96
355.15	227.06
355.54	227.11
355.92	227.13
356.30	227.21
356.68	227.36
357.06	227.44
357.44	227.48
357.82	227.54
358.20	227.66
358.58	227.72
358.97	227.78
359.35	227.87
359.73	227.96
360.11	228.00
360.49	228.06
360.87	228.11
361.25	228.18
361.63	228.27
362.01	228.32
362.39	228.35
362.77	228.40
363.15	228.42
363.53	228.46
363.91	228.49
364.29	228.52
364.67	228.42
365.05	228.44
365.43	228.47
365.81	228.51
366.19	228.52
366.57	228.57
366.95	228.57
367.33	228.55
367.71	228.54
368.09	228.56
368.47	228.55
368.85	228.54
369.23	228.55
369.61	228.49
369.99	228.51
370.37	228.51
370.75	228.58
371.13	228.55
371.51	228.51
371.89	228.49
372.27	228.47
372.65	228.45
373.03	228.41
373.41	228.36
373.78	228.31
374.16	228.20
374.54	228.12
374.92	228.07
375.30	228.03
375.68	227.96
376.06	227.91
376.44	227.86
376.82	227.82
377.19	227.77
377.57	227.72
377.95	227.62
378.33	227.56
378.71	227.40
379.09	227.35
379.47	227.32
379.84	227.25
380.22	227.19
380.60	227.12
380.98	227.07
381.36	227.02
381.73	226.96
382.11	226.94
382.49	226.89
382.87	226.83
383.25	226.79
383.62	226.90
384.00	226.83
384.38	226.79
384.76	226.78
385.13	226.78
385.51	226.74
385.89	226.69
386.27	226.65
386.64	226.64
387.02	226.59
387.40	226.54
387.78	226.52
388.15	226.49
388.53	226.46
388.91	226.43
389.29	226.40
389.66	226.39
390.04	226.35
390.42	226.35
390.79	226.34
391.17	226.32
391.55	226.16
391.92	226.15
392.30	226.16
392.68	226.12
393.05	226.09
393.43	226.10
393.81	226.10
394.18	226.09
394.56	226.09
394.94	226.12
395.31	226.12
395.69	226.17
396.06	226.19
396.44	226.22
396.82	226.23
397.19	226.32
397.57	226.33
397.95	226.38
398.32	226.37
398.70	226.42
399.07	226.49
399.45	226.53
399.82	226.57
400.20	226.61
400.58	226.67
400.95	226.68
401.33	226.77
401.70	226.93
402.08	227.03
402.45	227.12
402.83	227.23
403.20	227.35
403.58	227.44
403.95	227.58
404.33	227.73
404.71	227.88
405.08	228.09
405.46	228.25
405.83	228.43
406.21	228.63
406.58	228.85
406.96	229.06
407.33	229.31
407.70	229.59
408.08	229.98
408.45	230.31
408.83	230.67
409.20	231.00
409.58	231.29
409.95	231.70
410.33	232.14
410.70	232.55
411.08	233.03
411.45	233.55
411.82	234.07
412.20	234.67
412.57	235.38
412.95	235.93
413.32	236.66
413.69	237.41
414.07	238.20
414.44	239.06
414.82	239.94
415.19	240.97
415.56	242.01
415.94	243.09
416.31	244.30
416.68	245.52
417.06	246.92
417.43	248.24
417.81	249.76
418.18	251.31
418.55	253.00
418.93	254.76
419.30	256.59
419.67	258.54
420.04	260.53
420.42	262.61
420.79	265.03
421.16	267.45
421.54	269.92
421.91	272.51
422.28	275.19
422.66	278.07
423.03	280.83
423.40	283.72
423.77	286.81
424.15	289.98
424.52	293.28
424.89	296.85
