SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 16:45:53 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1200 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.13
339.86	215.96
340.24	217.24
340.63	218.68
341.01	221.96
341.39	221.29
341.78	222.72
342.16	223.99
342.54	224.39
342.93	212.80
343.31	223.54
343.69	224.10
344.07	224.56
344.46	224.99
344.84	225.38
345.22	225.60
345.60	225.86
345.99	226.05
346.37	226.18
346.75	226.29
347.13	226.37
347.52	226.44
347.90	226.54
348.28	226.58
348.66	226.64
349.05	226.63
349.43	226.69
349.81	226.75
350.19	226.80
350.57	226.86
350.96	226.95
351.34	227.06
351.72	227.15
352.10	227.25
352.48	227.32
352.87	227.37
353.25	227.44
353.63	227.50
354.01	227.56
354.39	227.64
354.77	227.72
355.15	227.82
355.54	227.87
355.92	227.89
356.30	227.97
356.68	228.13
357.06	228.21
357.44	228.24
357.82	228.31
358.20	228.43
358.58	228.49
358.97	228.55
359.35	228.62
359.73	228.70
360.11	228.75
360.49	228.81
360.87	228.86
361.25	228.91
361.63	229.00
362.01	229.06
362.39	229.08
362.77	229.13
363.15	229.16
363.53	229.20
363.91	229.23
364.29	229.24
364.67	229.14
365.05	229.16
365.43	229.20
365.81	229.22
366.19	229.24
366.57	229.30
366.95	229.29
367.33	229.27
367.71	229.27
368.09	229.29
368.47	229.27
368.85	229.25
369.23	229.25
369.61	229.19
369.99	229.20
370.37	229.20
370.75	229.27
371.13	229.23
371.51	229.18
371.89	229.16
372.27	229.13
372.65	229.11
373.03	229.07
373.41	229.02
373.78	228.96
374.16	228.86
374.54	228.77
374.92	228.73
375.30	228.69
375.68	228.61
376.06	228.57
376.44	228.52
376.82	228.49
377.19	228.45
377.57	228.40
377.95	228.32
378.33	228.27
378.71	228.11
379.09	228.07
379.47	228.03
379.84	227.96
380.22	227.90
380.60	227.83
380.98	227.78
381.36	227.73
381.73	227.67
382.11	227.64
382.49	227.60
382.87	227.53
383.25	227.49
383.62	227.60
384.00	227.52
384.38	227.49
384.76	227.47
385.13	227.46
385.51	227.42
385.89	227.36
386.27	227.31
386.64	227.30
387.02	227.25
387.40	227.22
387.78	227.21
388.15	227.19
388.53	227.15
388.91	227.12
389.29	227.09
389.66	227.08
390.04	227.05
390.42	227.05
390.79	227.03
391.17	227.00
391.55	226.85
391.92	226.84
392.30	226.83
392.68	226.79
393.05	226.77
393.43	226.77
393.81	226.78
394.18	226.76
394.56	226.77
394.94	226.79
395.31	226.79
395.69	226.83
396.06	226.85
396.44	226.89
396.82	226.90
397.19	226.98
397.57	226.99
397.95	227.03
398.32	227.03
398.70	227.08
399.07	227.15
399.45	227.18
399.82	227.22
400.20	227.26
400.58	227.33
400.95	227.34
401.33	227.43
401.70	227.59
402.08	227.69
402.45	227.78
402.83	227.89
403.20	228.01
403.58	228.10
403.95	228.24
404.33	228.38
404.71	228.53
405.08	228.74
405.46	228.91
405.83	229.09
406.21	229.28
406.58	229.50
406.96	229.71
407.33	229.96
407.70	230.24
408.08	230.62
408.45	230.96
408.83	231.32
409.20	231.63
409.58	231.92
409.95	232.32
410.33	232.76
410.70	233.17
411.08	233.65
411.45	234.17
411.82	234.69
412.20	235.29
412.57	236.00
412.95	236.56
413.32	237.30
413.69	238.05
414.07	238.84
414.44	239.72
414.82	240.60
415.19	241.64
415.56	242.69
415.94	243.78
416.31	244.99
416.68	246.22
417.06	247.66
417.43	248.99
417.81	250.53
418.18	252.10
418.55	253.81
418.93	255.59
419.30	257.44
419.67	259.41
420.04	261.43
420.42	263.53
420.79	265.97
421.16	268.42
421.54	270.93
421.91	273.54
422.28	276.25
422.66	279.17
423.03	281.96
423.40	284.89
423.77	288.03
424.15	291.24
424.52	294.59
424.89	298.19
425.26	301.79
425.64	305.14
426.01	308.90
426.38	312.75
426.75	316.71
427.13	320.78
427.50	325.05
427.87	329.49
428.24	333.98
428.61	338.29
428.99	342.95
429.36	348.07
429.73	352.96
430.10	357.86
430.47	362.88
430.85	368.05
431.22	373.59
431.59	379.27
431.96	384.84
432.33	391.03
432.70	396.93
433.08	403.87
433.45	410.44
433.82	416.94
434.19	424.17
434.56	431.31
434.93	438.21
435.30	445.03
435.68	452.73
436.05	460.29
436.42	467.82
436.79	474.69
437.16	482.12
437.53	490.06
437.90	498.01
438.27	505.77
438.64	514.14
439.01	521.73
439.38	528.70
439.75	535.41
440.13	542.94
440.50	550.11
440.87	555.79
441.24	562.00
441.61	568.77
441.98	573.71
442.35	579.56
442.72	585.51
443.09	591.17
443.46	594.70
443.83	597.26
444.20	599.37
444.57	602.57
444.94	604.31
445.31	606.11
445.68	607.61
446.05	608.65
446.42	608.11
446.79	607.38
447.16	606.68
447.53	606.00
447.90	603.39
448.27	600.86
448.64	597.16
449.01	594.53
449.37	589.47
449.74	584.90
450.11	579.07
450.48	572.68
450.85	566.31
451.22	560.88
451.59	555.56
451.96	550.73
452.33	543.81
452.70	537.66
453.07	530.20
453.43	522.77
453.80	515.58
454.17	508.71
454.54	502.38
454.91	495.26
455.28	488.60
455.65	482.31
456.02	475.71
456.38	470.39
456.75	463.56
457.12	458.06
457.49	452.52
457.86	447.31
458.23	442.78
458.59	437.74
458.96	432.57
459.33	428.07
459.70	423.46
460.07	419.97
460.43	415.86
460.80	412.05
461.17	408.73
461.54	405.14
461.91	401.79
462.27	398.35
462.64	395.62
463.01	392.43
463.38	389.25
463.74	386.36
464.11	383.84
464.48	381.56
464.85	379.07
465.21	377.19
465.58	375.09
465.95	372.67
466.32	370.77
466.68	368.89
467.05	366.99
467.42	365.16
467.78	363.15
468.15	361.31
468.52	359.99
468.88	358.17
469.25	356.50
469.62	355.20
469.98	353.78
470.35	352.51
470.72	351.37
471.08	350.20
471.45	349.22
471.82	348.12
472.18	346.96
472.55	346.23
472.92	345.28
473.28	344.55
473.65	343.76
474.02	343.01
474.38	342.40
474.75	342.03
475.11	341.50
475.48	341.27
475.85	341.02
476.21	340.88
476.58	340.80
476.94	340.97
477.31	341.05
477.67	341.16
478.04	341.38
478.41	341.68
478.77	342.10
479.14	342.37
479.50	342.90
479.87	343.57
480.23	344.24
480.60	344.92
480.96	345.59
481.33	346.57
481.69	347.57
482.06	348.54
482.42	349.44
482.79	350.58
483.15	351.89
483.52	353.36
483.88	354.78
484.25	356.30
484.61	357.84
484.98	359.54
485.34	361.46
485.71	363.46
486.07	365.61
486.44	367.75
486.80	370.15
487.17	372.64
487.53	375.35
487.90	378.19
488.26	381.28
488.62	384.55
488.99	387.82
489.35	391.25
489.72	394.99
490.08	398.90
490.44	402.94
490.81	407.16
491.17	411.46
491.54	416.08
491.90	420.85
492.26	425.97
492.63	431.32
492.99	436.90
493.36	442.69
493.72	448.78
494.08	455.00
494.45	461.61
494.81	468.46
495.17	475.50
495.54	482.92
495.90	490.65
496.26	498.56
496.63	506.70
496.99	515.18
497.35	524.03
497.72	533.19
498.08	542.53
498.44	552.19
498.80	562.44
499.17	572.95
499.53	583.79
499.89	594.99
500.26	606.38
500.62	618.06
500.98	630.37
501.34	642.83
501.71	655.87
502.07	669.06
502.43	682.78
502.79	696.72
503.16	711.12
503.52	725.72
503.88	740.71
504.24	756.19
504.60	771.84
504.97	787.97
505.33	804.49
505.69	821.92
506.05	839.68
506.41	857.33
506.78	875.16
507.14	893.48
507.50	912.27
507.86	931.39
508.22	950.74
508.59	969.89
508.95	989.85
509.31	1010.45
509.67	1031.78
510.03	1053.09
510.39	1074.44
510.75	1095.97
511.12	1117.74
511.48	1139.67
511.84	1161.64
512.20	1183.94
512.56	1207.07
512.92	1230.26
513.28	1253.02
513.64	1275.95
514.00	1299.35
514.37	1323.08
514.73	1346.73
515.09	1370.24
515.45	1394.08
515.81	1418.06
516.17	1442.13
516.53	1465.72
516.89	1489.20
517.25	1512.79
517.61	1536.25
517.97	1560.11
518.33	1583.44
518.69	1606.66
519.05	1630.37
519.41	1654.28
519.77	1678.50
520.13	1701.90
520.49	1725.21
520.85	1748.81
521.21	1772.02
521.57	1795.55
521.93	1818.54
522.29	1842.04
522.65	1864.91
523.01	1887.70
523.37	1910.12
523.73	1933.23
524.09	1956.07
524.45	1978.62
524.81	2000.74
525.17	2022.69
525.53	2044.13
525.89	2065.97
526.25	2087.81
526.61	2108.57
526.97	2129.40
527.33	2150.10
527.68	2170.56
528.04	2190.25
528.40	2208.94
528.76	2227.85
529.12	2246.30
529.48	2264.41
529.84	2280.66
530.20	2297.58
530.56	2313.91
530.91	2330.35
531.27	2346.44
531.63	2361.65
531.99	2376.44
532.35	2390.66
532.71	2404.96
533.07	2419.74
533.42	2432.77
533.78	2446.68
534.14	2460.86
534.50	2474.18
534.86	2487.21
535.21	2498.40
535.57	2510.00
535.93	2521.44
536.29	2531.74
536.65	2541.88
537.00	2551.32
537.36	2561.72
537.72	2570.72
538.08	2579.17
538.44	2586.92
538.79	2594.34
539.15	2600.99
539.51	2607.27
539.87	2612.86
540.22	2616.55
540.58	2620.40
540.94	2625.39
541.29	2628.96
541.65	2630.80
542.01	2631.91
542.37	2632.41
542.72	2634.18
