SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 17:17:27 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 600 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.22
339.86	216.50
340.24	217.95
340.63	219.15
341.01	222.40
341.39	221.87
341.78	223.21
342.16	224.43
342.54	224.93
342.93	213.32
343.31	224.10
343.69	224.61
344.07	225.07
344.46	225.50
344.84	225.88
345.22	226.10
345.60	226.37
345.99	226.56
346.37	226.70
346.75	226.80
347.13	226.88
347.52	226.95
347.90	227.04
348.28	227.08
348.66	227.14
349.05	227.12
349.43	227.17
349.81	227.24
350.19	227.30
350.57	227.38
350.96	227.47
351.34	227.56
351.72	227.67
352.10	227.77
352.48	227.85
352.87	227.90
353.25	227.96
353.63	228.02
354.01	228.08
354.39	228.16
354.77	228.24
355.15	228.35
355.54	228.40
355.92	228.43
356.30	228.50
356.68	228.66
357.06	228.75
357.44	228.79
357.82	228.86
358.20	228.98
358.58	229.04
358.97	229.10
359.35	229.19
359.73	229.27
360.11	229.32
360.49	229.38
360.87	229.44
361.25	229.51
361.63	229.59
362.01	229.66
362.39	229.69
362.77	229.73
363.15	229.75
363.53	229.78
363.91	229.82
364.29	229.84
364.67	229.74
365.05	229.74
365.43	229.77
365.81	229.79
366.19	229.81
366.57	229.86
366.95	229.88
367.33	229.84
367.71	229.83
368.09	229.87
368.47	229.86
368.85	229.84
369.23	229.85
369.61	229.78
369.99	229.79
370.37	229.80
370.75	229.88
371.13	229.85
371.51	229.81
371.89	229.79
372.27	229.77
372.65	229.75
373.03	229.72
373.41	229.68
373.78	229.63
374.16	229.52
374.54	229.44
374.92	229.38
375.30	229.34
375.68	229.26
376.06	229.21
376.44	229.14
376.82	229.11
377.19	229.06
377.57	229.00
377.95	228.91
378.33	228.84
378.71	228.68
379.09	228.63
379.47	228.60
379.84	228.52
380.22	228.45
380.60	228.36
380.98	228.32
381.36	228.27
381.73	228.21
382.11	228.20
382.49	228.15
382.87	228.10
383.25	228.04
383.62	228.13
384.00	228.07
384.38	228.03
384.76	228.01
385.13	228.01
385.51	227.98
385.89	227.93
386.27	227.90
386.64	227.88
387.02	227.83
387.40	227.79
387.78	227.78
388.15	227.74
388.53	227.72
388.91	227.68
389.29	227.64
389.66	227.64
390.04	227.60
390.42	227.60
390.79	227.58
391.17	227.58
391.55	227.44
391.92	227.42
392.30	227.43
392.68	227.39
393.05	227.38
393.43	227.37
393.81	227.39
394.18	227.37
394.56	227.37
394.94	227.42
395.31	227.42
395.69	227.47
396.06	227.51
396.44	227.54
396.82	227.56
397.19	227.65
397.57	227.66
397.95	227.69
398.32	227.67
398.70	227.72
399.07	227.79
399.45	227.81
399.82	227.84
400.20	227.89
400.58	227.94
400.95	227.95
401.33	228.04
401.70	228.17
402.08	228.27
402.45	228.35
402.83	228.44
403.20	228.54
403.58	228.62
403.95	228.76
404.33	228.91
404.71	229.05
405.08	229.26
405.46	229.42
405.83	229.60
406.21	229.82
406.58	230.03
406.96	230.23
407.33	230.49
407.70	230.78
408.08	231.17
408.45	231.51
408.83	231.86
409.20	232.19
409.58	232.48
409.95	232.89
410.33	233.33
410.70	233.75
411.08	234.25
411.45	234.76
411.82	235.28
412.20	235.88
412.57	236.59
412.95	237.14
413.32	237.87
413.69	238.60
414.07	239.38
414.44	240.23
414.82	241.11
415.19	242.13
415.56	243.16
415.94	244.21
416.31	245.42
416.68	246.62
417.06	248.03
417.43	249.34
417.81	250.84
418.18	252.38
418.55	254.05
418.93	255.78
419.30	257.61
419.67	259.55
420.04	261.52
420.42	263.58
420.79	265.97
421.16	268.37
421.54	270.84
421.91	273.41
422.28	276.07
422.66	278.95
423.03	281.70
423.40	284.60
423.77	287.69
424.15	290.86
424.52	294.16
424.89	297.72
425.26	301.26
425.64	304.56
426.01	308.27
426.38	312.05
426.75	315.95
427.13	319.96
427.50	324.17
427.87	328.55
428.24	332.97
428.61	337.22
428.99	341.82
429.36	346.84
429.73	351.64
430.10	356.46
430.47	361.38
430.85	366.45
431.22	371.86
431.59	377.45
431.96	382.93
432.33	388.99
432.70	394.80
433.08	401.64
433.45	408.10
433.82	414.47
434.19	421.61
434.56	428.63
434.93	435.40
435.30	442.09
435.68	449.65
436.05	457.09
436.42	464.47
436.79	471.23
437.16	478.53
437.53	486.35
437.90	494.19
438.27	501.81
438.64	510.06
439.01	517.55
439.38	524.40
439.75	530.96
440.13	538.35
440.50	545.37
440.87	550.90
441.24	557.01
441.61	563.65
441.98	568.47
442.35	574.22
442.72	580.05
443.09	585.62
443.46	589.10
443.83	591.61
444.20	593.67
444.57	596.80
444.94	598.48
445.31	600.21
445.68	601.64
446.05	602.68
446.42	602.09
446.79	601.32
447.16	600.59
447.53	599.93
447.90	597.36
448.27	594.86
448.64	591.23
449.01	588.63
449.37	583.64
449.74	579.12
450.11	573.34
450.48	567.09
450.85	560.78
451.22	555.39
451.59	550.14
451.96	545.39
452.33	538.57
452.70	532.55
453.07	525.22
453.43	517.92
453.80	510.84
454.17	504.11
454.54	497.88
454.91	490.90
455.28	484.36
455.65	478.18
456.02	471.68
456.38	466.48
456.75	459.76
457.12	454.38
457.49	448.94
457.86	443.82
458.23	439.34
458.59	434.41
458.96	429.35
459.33	424.91
459.70	420.41
460.07	416.99
460.43	412.94
460.80	409.21
461.17	405.96
461.54	402.41
461.91	399.10
462.27	395.74
462.64	393.05
463.01	389.91
463.38	386.77
463.74	383.94
464.11	381.42
464.48	379.18
464.85	376.73
465.21	374.91
465.58	372.86
465.95	370.49
466.32	368.62
466.68	366.78
467.05	364.91
467.42	363.08
467.78	361.13
468.15	359.32
468.52	358.00
468.88	356.23
469.25	354.60
469.62	353.32
469.98	351.92
470.35	350.68
470.72	349.56
471.08	348.42
471.45	347.47
471.82	346.40
472.18	345.25
472.55	344.53
472.92	343.61
473.28	342.89
473.65	342.12
474.02	341.37
474.38	340.76
474.75	340.40
475.11	339.91
475.48	339.68
475.85	339.43
476.21	339.31
476.58	339.22
476.94	339.35
477.31	339.44
477.67	339.54
478.04	339.77
478.41	340.08
478.77	340.51
479.14	340.77
479.50	341.29
479.87	341.96
480.23	342.60
480.60	343.26
480.96	343.91
481.33	344.88
481.69	345.87
482.06	346.86
482.42	347.74
482.79	348.83
483.15	350.10
483.52	351.58
483.88	352.96
484.25	354.46
484.61	356.03
484.98	357.70
485.34	359.59
485.71	361.56
486.07	363.65
486.44	365.78
486.80	368.13
487.17	370.59
487.53	373.26
487.90	376.08
488.26	379.12
488.62	382.33
488.99	385.54
489.35	388.91
489.72	392.57
490.08	396.46
490.44	400.46
490.81	404.62
491.17	408.87
