SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Oct 03 12:40:03 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 12000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.80
339.86	215.32
340.24	216.69
340.63	218.10
341.01	221.37
341.39	220.82
341.78	222.20
342.16	223.34
342.54	223.82
342.93	212.28
343.31	223.00
343.69	223.54
344.07	224.01
344.46	224.44
344.84	224.83
345.22	225.05
345.60	225.31
345.99	225.50
346.37	225.64
346.75	225.75
347.13	225.83
347.52	225.90
347.90	225.99
348.28	226.03
348.66	226.09
349.05	226.08
349.43	226.13
349.81	226.19
350.19	226.25
350.57	226.32
350.96	226.40
351.34	226.49
351.72	226.59
352.10	226.70
352.48	226.76
352.87	226.82
353.25	226.88
353.63	226.94
354.01	227.00
354.39	227.08
354.77	227.15
355.15	227.26
355.54	227.31
355.92	227.34
356.30	227.42
356.68	227.57
357.06	227.64
357.44	227.69
357.82	227.75
358.20	227.87
358.58	227.92
358.97	227.99
359.35	228.07
359.73	228.15
360.11	228.20
360.49	228.26
360.87	228.31
361.25	228.37
361.63	228.46
362.01	228.51
362.39	228.54
362.77	228.58
363.15	228.60
363.53	228.63
363.91	228.67
364.29	228.69
364.67	228.59
365.05	228.61
365.43	228.65
365.81	228.68
366.19	228.69
366.57	228.75
366.95	228.75
367.33	228.72
367.71	228.72
368.09	228.74
368.47	228.73
368.85	228.72
369.23	228.73
369.61	228.67
369.99	228.69
370.37	228.69
370.75	228.77
371.13	228.73
371.51	228.69
371.89	228.68
372.27	228.65
372.65	228.63
373.03	228.59
373.41	228.55
373.78	228.50
374.16	228.40
374.54	228.31
374.92	228.26
375.30	228.22
375.68	228.16
376.06	228.11
376.44	228.06
376.82	228.02
377.19	227.97
377.57	227.92
377.95	227.83
378.33	227.77
378.71	227.61
379.09	227.57
379.47	227.54
379.84	227.47
380.22	227.41
380.60	227.34
380.98	227.29
381.36	227.24
381.73	227.18
382.11	227.16
382.49	227.12
382.87	227.06
383.25	227.02
383.62	227.12
384.00	227.06
384.38	227.02
384.76	227.01
385.13	227.00
385.51	226.96
385.89	226.91
386.27	226.87
386.64	226.86
387.02	226.81
387.40	226.77
387.78	226.75
388.15	226.72
388.53	226.69
388.91	226.66
389.29	226.63
389.66	226.62
390.04	226.59
390.42	226.58
390.79	226.57
391.17	226.55
391.55	226.39
391.92	226.38
392.30	226.39
392.68	226.35
393.05	226.33
393.43	226.33
393.81	226.34
394.18	226.32
394.56	226.32
394.94	226.36
395.31	226.35
395.69	226.40
396.06	226.43
396.44	226.46
396.82	226.47
397.19	226.56
397.57	226.57
397.95	226.62
398.32	226.61
398.70	226.66
399.07	226.72
399.45	226.76
399.82	226.81
400.20	226.84
400.58	226.90
400.95	226.92
401.33	227.00
401.70	227.16
402.08	227.26
402.45	227.35
402.83	227.47
403.20	227.59
403.58	227.68
403.95	227.83
404.33	227.98
404.71	228.13
405.08	228.34
405.46	228.51
405.83	228.71
406.21	228.91
406.58	229.14
406.96	229.36
407.33	229.62
407.70	229.91
408.08	230.31
408.45	230.65
408.83	231.02
409.20	231.36
409.58	231.66
409.95	232.08
410.33	232.54
410.70	232.97
411.08	233.47
411.45	234.01
411.82	234.55
412.20	235.17
412.57	235.90
412.95	236.48
413.32	237.23
413.69	238.00
414.07	238.82
414.44	239.71
414.82	240.62
415.19	241.68
415.56	242.77
415.94	243.88
416.31	245.14
416.68	246.39
417.06	247.85
417.43	249.21
417.81	250.79
418.18	252.39
418.55	254.14
418.93	255.96
419.30	257.85
419.67	259.87
420.04	261.93
420.42	264.09
420.79	266.58
421.16	269.10
421.54	271.66
421.91	274.34
422.28	277.11
422.66	280.10
423.03	282.95
423.40	285.94
423.77	289.15
424.15	292.43
424.52	295.86
424.89	299.56
425.26	303.24
425.64	306.66
426.01	310.50
426.38	314.43
426.75	318.49
427.13	322.65
427.50	327.01
427.87	331.54
428.24	336.11
428.61	340.50
428.99	345.25
429.36	350.46
429.73	355.44
430.10	360.42
430.47	365.51
430.85	370.76
431.22	376.39
431.59	382.17
431.96	387.82
432.33	394.09
432.70	400.06
433.08	407.10
433.45	413.77
433.82	420.34
434.19	427.66
434.56	434.89
434.93	441.86
435.30	448.77
435.68	456.57
436.05	464.22
436.42	471.84
436.79	478.78
437.16	486.27
437.53	494.31
437.90	502.36
438.27	510.22
438.64	518.72
439.01	526.43
439.38	533.47
439.75	540.25
440.13	547.89
440.50	555.16
440.87	560.93
441.24	567.24
441.61	574.13
441.98	579.14
442.35	585.09
442.72	591.16
443.09	596.93
443.46	600.56
443.83	603.22
444.20	605.41
444.57	608.72
444.94	610.56
445.31	612.47
445.68	614.08
446.05	615.23
446.42	614.77
446.79	614.10
