SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 16:51:32 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1200 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.31
339.86	215.92
340.24	217.19
340.63	218.70
341.01	222.02
341.39	221.39
341.78	222.67
342.16	223.98
342.54	224.46
342.93	212.81
343.31	223.56
343.69	224.10
344.07	224.56
344.46	225.00
344.84	225.38
345.22	225.60
345.60	225.85
345.99	226.05
346.37	226.18
346.75	226.28
347.13	226.36
347.52	226.42
347.90	226.51
348.28	226.55
348.66	226.61
349.05	226.60
349.43	226.66
349.81	226.70
350.19	226.75
350.57	226.81
350.96	226.90
351.34	227.00
351.72	227.09
352.10	227.19
352.48	227.27
352.87	227.32
353.25	227.37
353.63	227.43
354.01	227.49
354.39	227.56
354.77	227.63
355.15	227.74
355.54	227.80
355.92	227.83
356.30	227.90
356.68	228.05
357.06	228.14
357.44	228.18
357.82	228.25
358.20	228.37
358.58	228.44
358.97	228.50
359.35	228.58
359.73	228.66
360.11	228.71
360.49	228.77
360.87	228.83
361.25	228.90
361.63	228.99
362.01	229.04
362.39	229.07
362.77	229.14
363.15	229.16
363.53	229.20
363.91	229.24
364.29	229.26
364.67	229.17
365.05	229.18
365.43	229.23
365.81	229.25
366.19	229.28
366.57	229.33
366.95	229.33
367.33	229.30
367.71	229.31
368.09	229.33
368.47	229.33
368.85	229.31
369.23	229.31
369.61	229.26
369.99	229.29
370.37	229.30
370.75	229.35
371.13	229.31
371.51	229.28
371.89	229.25
372.27	229.24
372.65	229.22
373.03	229.18
373.41	229.13
373.78	229.08
374.16	228.97
374.54	228.88
374.92	228.83
375.30	228.80
375.68	228.73
376.06	228.68
376.44	228.63
376.82	228.59
377.19	228.54
377.57	228.50
377.95	228.40
378.33	228.33
378.71	228.17
379.09	228.14
379.47	228.10
379.84	228.04
380.22	227.97
380.60	227.91
380.98	227.86
381.36	227.81
381.73	227.75
382.11	227.72
382.49	227.69
382.87	227.63
383.25	227.58
383.62	227.68
384.00	227.60
384.38	227.56
384.76	227.55
385.13	227.55
385.51	227.51
385.89	227.45
386.27	227.42
386.64	227.40
387.02	227.34
387.40	227.31
387.78	227.28
388.15	227.26
388.53	227.21
388.91	227.18
389.29	227.14
389.66	227.13
390.04	227.09
390.42	227.09
390.79	227.08
391.17	227.06
391.55	226.91
391.92	226.89
392.30	226.90
392.68	226.87
393.05	226.85
393.43	226.84
393.81	226.85
394.18	226.83
394.56	226.84
394.94	226.87
395.31	226.87
395.69	226.91
396.06	226.95
396.44	226.98
396.82	226.99
397.19	227.09
397.57	227.09
397.95	227.15
398.32	227.14
398.70	227.18
399.07	227.26
399.45	227.29
399.82	227.34
400.20	227.37
400.58	227.43
400.95	227.44
401.33	227.52
401.70	227.68
402.08	227.79
402.45	227.86
402.83	227.98
403.20	228.09
403.58	228.17
403.95	228.31
404.33	228.45
404.71	228.59
405.08	228.80
405.46	228.97
405.83	229.15
406.21	229.34
406.58	229.56
406.96	229.77
407.33	230.03
407.70	230.32
408.08	230.70
408.45	231.03
408.83	231.38
409.20	231.70
409.58	232.00
409.95	232.40
