SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 15:50:17 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1200 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.09
339.86	215.58
340.24	216.82
340.63	218.08
341.01	221.60
341.39	220.93
341.78	222.28
342.16	223.55
342.54	223.96
342.93	212.44
343.31	223.18
343.69	223.72
344.07	224.18
344.46	224.61
344.84	225.01
345.22	225.22
345.60	225.47
345.99	225.66
346.37	225.79
346.75	225.89
347.13	225.97
347.52	226.03
347.90	226.12
348.28	226.15
348.66	226.20
349.05	226.18
349.43	226.23
349.81	226.27
350.19	226.33
350.57	226.39
350.96	226.46
351.34	226.55
351.72	226.63
352.10	226.74
352.48	226.80
352.87	226.84
353.25	226.91
353.63	226.97
354.01	227.03
354.39	227.10
354.77	227.18
355.15	227.29
355.54	227.33
355.92	227.36
356.30	227.43
356.68	227.59
357.06	227.66
357.44	227.70
357.82	227.76
358.20	227.88
358.58	227.94
358.97	228.01
359.35	228.09
359.73	228.17
360.11	228.23
360.49	228.29
360.87	228.35
361.25	228.42
361.63	228.51
362.01	228.57
362.39	228.60
362.77	228.65
363.15	228.67
363.53	228.71
363.91	228.75
364.29	228.77
364.67	228.67
365.05	228.71
365.43	228.75
365.81	228.78
366.19	228.79
366.57	228.86
366.95	228.86
367.33	228.82
367.71	228.81
368.09	228.83
368.47	228.84
368.85	228.83
369.23	228.84
369.61	228.78
369.99	228.79
370.37	228.80
370.75	228.87
371.13	228.83
371.51	228.80
371.89	228.78
372.27	228.76
372.65	228.75
373.03	228.71
373.41	228.67
373.78	228.61
374.16	228.51
374.54	228.42
374.92	228.38
375.30	228.35
375.68	228.29
376.06	228.23
376.44	228.17
376.82	228.13
377.19	228.08
377.57	228.03
377.95	227.95
378.33	227.88
378.71	227.73
379.09	227.69
379.47	227.66
379.84	227.59
380.22	227.53
380.60	227.45
380.98	227.40
381.36	227.34
381.73	227.27
382.11	227.26
382.49	227.23
382.87	227.17
383.25	227.11
383.62	227.22
384.00	227.16
384.38	227.12
384.76	227.11
385.13	227.11
385.51	227.06
385.89	227.01
386.27	226.98
386.64	226.96
387.02	226.90
387.40	226.86
387.78	226.84
388.15	226.81
388.53	226.78
388.91	226.75
389.29	226.72
389.66	226.71
390.04	226.66
390.42	226.65
390.79	226.64
391.17	226.63
391.55	226.46
391.92	226.45
392.30	226.45
392.68	226.40
393.05	226.37
393.43	226.37
393.81	226.38
394.18	226.35
394.56	226.36
394.94	226.39
395.31	226.38
395.69	226.42
396.06	226.45
396.44	226.47
396.82	226.47
397.19	226.57
397.57	226.59
397.95	226.63
398.32	226.63
398.70	226.66
399.07	226.73
399.45	226.77
399.82	226.82
400.20	226.85
400.58	226.90
400.95	226.92
401.33	227.00
401.70	227.16
402.08	227.27
402.45	227.34
402.83	227.45
403.20	227.57
