SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Oct 03 01:49:56 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 12000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.94
339.86	215.39
340.24	216.77
340.63	218.20
341.01	221.44
341.39	220.92
341.78	222.17
342.16	223.43
342.54	223.92
342.93	212.36
343.31	223.09
343.69	223.62
344.07	224.09
344.46	224.52
344.84	224.90
345.22	225.13
345.60	225.38
345.99	225.58
346.37	225.72
346.75	225.83
347.13	225.91
347.52	225.97
347.90	226.07
348.28	226.10
348.66	226.16
349.05	226.16
349.43	226.21
349.81	226.27
350.19	226.33
350.57	226.40
350.96	226.48
351.34	226.58
351.72	226.67
352.10	226.78
352.48	226.85
352.87	226.91
353.25	226.97
353.63	227.03
354.01	227.09
354.39	227.17
354.77	227.25
355.15	227.35
355.54	227.41
355.92	227.43
356.30	227.51
356.68	227.66
357.06	227.74
357.44	227.79
357.82	227.84
358.20	227.96
358.58	228.01
358.97	228.08
359.35	228.17
359.73	228.25
360.11	228.30
360.49	228.36
360.87	228.41
361.25	228.48
361.63	228.57
362.01	228.62
362.39	228.65
362.77	228.70
363.15	228.72
363.53	228.76
363.91	228.80
364.29	228.82
364.67	228.72
365.05	228.75
365.43	228.78
365.81	228.82
366.19	228.83
366.57	228.89
366.95	228.89
367.33	228.86
367.71	228.85
368.09	228.88
368.47	228.87
368.85	228.86
369.23	228.87
369.61	228.81
369.99	228.83
370.37	228.82
370.75	228.90
371.13	228.87
371.51	228.82
371.89	228.80
372.27	228.78
372.65	228.76
373.03	228.72
373.41	228.68
373.78	228.62
374.16	228.52
374.54	228.44
374.92	228.39
375.30	228.35
375.68	228.28
376.06	228.23
376.44	228.17
376.82	228.13
377.19	228.08
377.57	228.03
377.95	227.94
378.33	227.88
378.71	227.71
379.09	227.67
379.47	227.64
379.84	227.58
380.22	227.51
380.60	227.44
380.98	227.39
381.36	227.34
381.73	227.27
382.11	227.25
382.49	227.21
382.87	227.15
383.25	227.10
383.62	227.21
