SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Oct 04 09:51:47 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 24000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.91
339.86	214.39
340.24	215.73
340.63	217.13
341.01	220.43
341.39	219.84
341.78	221.21
342.16	222.44
342.54	222.85
342.93	211.37
343.31	222.05
343.69	222.59
344.07	223.04
344.46	223.48
344.84	223.87
345.22	224.09
345.60	224.35
345.99	224.55
346.37	224.69
346.75	224.80
347.13	224.88
347.52	224.95
347.90	225.04
348.28	225.08
348.66	225.14
349.05	225.14
349.43	225.20
349.81	225.26
350.19	225.31
350.57	225.38
350.96	225.47
351.34	225.57
351.72	225.66
352.10	225.78
352.48	225.85
352.87	225.90
353.25	225.97
353.63	226.03
354.01	226.09
354.39	226.17
354.77	226.24
355.15	226.35
355.54	226.40
355.92	226.43
356.30	226.50
356.68	226.66
357.06	226.73
357.44	226.78
357.82	226.84
358.20	226.96
358.58	227.02
358.97	227.08
359.35	227.17
359.73	227.25
360.11	227.30
360.49	227.36
360.87	227.41
361.25	227.47
361.63	227.56
362.01	227.62
362.39	227.65
362.77	227.70
363.15	227.72
363.53	227.76
363.91	227.79
364.29	227.82
364.67	227.72
365.05	227.75
365.43	227.78
365.81	227.81
366.19	227.83
366.57	227.89
366.95	227.90
367.33	227.87
367.71	227.86
368.09	227.88
368.47	227.88
368.85	227.87
369.23	227.88
369.61	227.82
369.99	227.84
370.37	227.84
370.75	227.92
371.13	227.89
371.51	227.84
371.89	227.82
372.27	227.80
372.65	227.78
373.03	227.74
373.41	227.70
373.78	227.65
374.16	227.54
374.54	227.46
374.92	227.41
375.30	227.37
375.68	227.30
376.06	227.25
376.44	227.20
376.82	227.15
377.19	227.11
377.57	227.06
377.95	226.96
378.33	226.90
378.71	226.74
379.09	226.70
379.47	226.67
379.84	226.60
380.22	226.54
380.60	226.47
380.98	226.42
381.36	226.37
381.73	226.31
382.11	226.28
382.49	226.25
382.87	226.19
383.25	226.14
383.62	226.25
384.00	226.18
384.38	226.15
384.76	226.14
385.13	226.13
385.51	226.09
385.89	226.04
386.27	226.01
386.64	225.99
387.02	225.94
387.40	225.90
387.78	225.88
388.15	225.85
388.53	225.82
388.91	225.79
389.29	225.76
389.66	225.76
390.04	225.72
390.42	225.72
390.79	225.70
391.17	225.68
391.55	225.52
391.92	225.51
392.30	225.52
392.68	225.48
393.05	225.46
393.43	225.46
393.81	225.47
394.18	225.46
394.56	225.46
394.94	225.50
395.31	225.50
395.69	225.54
396.06	225.58
396.44	225.61
396.82	225.62
397.19	225.71
397.57	225.73
397.95	225.78
