SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Oct 03 11:34:06 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 12000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.55
339.86	215.99
340.24	217.39
340.63	218.75
341.01	222.11
341.39	221.53
341.78	222.84
342.16	224.09
342.54	224.49
342.93	212.94
343.31	223.70
343.69	224.24
344.07	224.70
344.46	225.13
344.84	225.53
345.22	225.75
345.60	226.00
345.99	226.20
346.37	226.33
346.75	226.45
347.13	226.52
347.52	226.60
347.90	226.69
348.28	226.73
348.66	226.79
349.05	226.78
349.43	226.84
349.81	226.89
350.19	226.95
350.57	227.02
350.96	227.10
351.34	227.19
351.72	227.29
352.10	227.40
352.48	227.47
352.87	227.52
353.25	227.58
353.63	227.65
354.01	227.71
354.39	227.79
354.77	227.86
355.15	227.97
355.54	228.02
355.92	228.05
356.30	228.12
356.68	228.27
357.06	228.35
357.44	228.39
357.82	228.45
358.20	228.57
358.58	228.63
358.97	228.70
359.35	228.78
359.73	228.87
360.11	228.92
360.49	228.98
360.87	229.03
361.25	229.09
361.63	229.17
362.01	229.23
362.39	229.25
362.77	229.30
363.15	229.32
363.53	229.36
363.91	229.39
364.29	229.41
364.67	229.31
365.05	229.34
365.43	229.37
365.81	229.40
366.19	229.42
366.57	229.48
366.95	229.48
367.33	229.45
367.71	229.44
368.09	229.46
368.47	229.45
368.85	229.44
369.23	229.45
369.61	229.39
369.99	229.41
370.37	229.41
370.75	229.49
371.13	229.45
371.51	229.41
371.89	229.39
372.27	229.37
372.65	229.35
373.03	229.31
373.41	229.27
373.78	229.22
374.16	229.11
374.54	229.03
374.92	228.98
375.30	228.94
375.68	228.87
376.06	228.83
376.44	228.77
376.82	228.73
377.19	228.69
377.57	228.63
377.95	228.55
378.33	228.48
378.71	228.32
379.09	228.28
379.47	228.25
379.84	228.18
380.22	228.12
380.60	228.05
380.98	228.00
381.36	227.96
381.73	227.89
382.11	227.87
382.49	227.84
382.87	227.78
383.25	227.73
383.62	227.84
384.00	227.77
384.38	227.74
384.76	227.72
385.13	227.72
385.51	227.68
385.89	227.63
