SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 16:39:17 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1200 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.39
339.86	215.91
340.24	217.24
340.63	218.78
341.01	221.98
341.39	221.42
341.78	223.01
342.16	223.91
342.54	224.44
342.93	212.92
343.31	223.69
343.69	224.23
344.07	224.69
344.46	225.13
344.84	225.52
345.22	225.75
345.60	226.01
345.99	226.20
346.37	226.35
346.75	226.46
347.13	226.54
347.52	226.60
347.90	226.70
348.28	226.73
348.66	226.79
349.05	226.78
349.43	226.84
349.81	226.90
350.19	226.95
350.57	227.02
350.96	227.10
351.34	227.19
351.72	227.29
352.10	227.39
352.48	227.46
352.87	227.51
353.25	227.58
353.63	227.64
354.01	227.70
354.39	227.77
354.77	227.85
355.15	227.95
355.54	228.01
355.92	228.01
356.30	228.09
356.68	228.24
357.06	228.32
357.44	228.36
357.82	228.42
358.20	228.53
358.58	228.59
358.97	228.66
359.35	228.74
359.73	228.82
360.11	228.88
360.49	228.93
360.87	228.98
361.25	229.04
361.63	229.12
362.01	229.17
362.39	229.19
362.77	229.24
363.15	229.25
363.53	229.28
363.91	229.33
364.29	229.35
364.67	229.26
365.05	229.28
365.43	229.31
365.81	229.34
366.19	229.36
366.57	229.41
366.95	229.40
367.33	229.37
367.71	229.35
368.09	229.37
368.47	229.36
368.85	229.36
369.23	229.37
369.61	229.31
369.99	229.32
370.37	229.33
370.75	229.41
371.13	229.38
371.51	229.33
371.89	229.31
372.27	229.28
372.65	229.25
373.03	229.21
373.41	229.17
373.78	229.12
374.16	229.01
374.54	228.93
374.92	228.87
375.30	228.84
375.68	228.77
376.06	228.73
376.44	228.68
376.82	228.63
377.19	228.59
377.57	228.54
377.95	228.45
378.33	228.39
378.71	228.22
379.09	228.18
379.47	228.15
379.84	228.08
380.22	228.03
380.60	227.94
380.98	227.90
381.36	227.84
381.73	227.78
382.11	227.76
382.49	227.72
382.87	227.66
383.25	227.60
383.62	227.70
384.00	227.63
384.38	227.59
384.76	227.57
385.13	227.56
385.51	227.53
385.89	227.48
386.27	227.44
386.64	227.42
387.02	227.38
387.40	227.33
387.78	227.31
388.15	227.28
388.53	227.26
388.91	227.23
389.29	227.20
389.66	227.20
390.04	227.15
390.42	227.15
390.79	227.14
391.17	227.13
391.55	226.98
391.92	226.96
392.30	226.98
392.68	226.94
393.05	226.93
393.43	226.92
393.81	226.93
394.18	226.91
394.56	226.92
394.94	226.94
395.31	226.95
395.69	227.00
396.06	227.04
396.44	227.06
396.82	227.08
397.19	227.16
397.57	227.16
397.95	227.21
398.32	227.20
398.70	227.26
399.07	227.33
399.45	227.36
399.82	227.42
400.20	227.44
400.58	227.50
400.95	227.51
401.33	227.60
401.70	227.75
402.08	227.85
402.45	227.93
402.83	228.05
403.20	228.16
403.58	228.25
403.95	228.38
404.33	228.54
404.71	228.68
405.08	228.89
405.46	229.06
405.83	229.26
406.21	229.45
406.58	229.67
406.96	229.88
407.33	230.13
407.70	230.41
408.08	230.79
408.45	231.13
408.83	231.49
409.20	231.82
409.58	232.12
409.95	232.52
410.33	232.96
410.70	233.38
411.08	233.87
411.45	234.38
411.82	234.90
412.20	235.49
412.57	236.21
412.95	236.77
413.32	237.50
413.69	238.24
414.07	239.03
414.44	239.89
414.82	240.78
415.19	241.82
415.56	242.87
415.94	243.96
416.31	245.18
416.68	246.40
417.06	247.82
417.43	249.14
417.81	250.68
418.18	252.24
418.55	253.94
418.93	255.72
419.30	257.57
419.67	259.54
420.04	261.55
420.42	263.65
420.79	266.08
421.16	268.55
421.54	271.06
421.91	273.68
422.28	276.40
422.66	279.30
423.03	282.08
423.40	284.99
423.77	288.13
424.15	291.34
424.52	294.70
424.89	298.31
425.26	301.91
425.64	305.24
426.01	308.99
426.38	312.85
426.75	316.80
427.13	320.88
427.50	325.14
427.87	329.59
428.24	334.07
428.61	338.37
428.99	343.02
429.36	348.12
429.73	353.01
430.10	357.89
430.47	362.89
430.85	368.05
431.22	373.57
431.59	379.25
431.96	384.81
432.33	390.98
432.70	396.87
433.08	403.81
433.45	410.38
433.82	416.86
434.19	424.10
434.56	431.23
434.93	438.12
435.30	444.93
435.68	452.63
436.05	460.17
436.42	467.69
436.79	474.55
437.16	481.96
437.53	489.87
437.90	497.80
438.27	505.55
438.64	513.92
439.01	521.53
439.38	528.48
439.75	535.15
440.13	542.69
440.50	549.85
440.87	555.52
441.24	561.77
441.61	568.54
441.98	573.46
442.35	579.29
442.72	585.24
443.09	590.88
443.46	594.42
443.83	597.01
444.20	599.13
444.57	602.34
444.94	604.10
445.31	605.92
445.68	607.45
446.05	608.50
446.42	607.97
446.79	607.23
447.16	606.53
447.53	605.89
447.90	603.27
448.27	600.74
448.64	597.04
449.01	594.40
449.37	589.35
449.74	584.77
450.11	578.96
450.48	572.60
450.85	566.26
451.22	560.83
451.59	555.52
451.96	550.73
452.33	543.82
452.70	537.68
453.07	530.25
453.43	522.85
453.80	515.68
454.17	508.84
454.54	502.53
454.91	495.43
455.28	488.79
455.65	482.53
456.02	475.95
456.38	470.65
456.75	463.81
457.12	458.33
457.49	452.78
457.86	447.58
458.23	443.02
458.59	437.98
458.96	432.82
459.33	428.27
459.70	423.66
460.07	420.17
460.43	416.05
460.80	412.21
461.17	408.89
461.54	405.29
461.91	401.90
462.27	398.50
462.64	395.76
463.01	392.57
463.38	389.38
463.74	386.49
464.11	383.95
464.48	381.67
464.85	379.20
465.21	377.34
465.58	375.25
465.95	372.83
466.32	370.93
466.68	369.06
467.05	367.19
467.42	365.33
467.78	363.33
468.15	361.50
468.52	360.17
468.88	358.37
469.25	356.71
469.62	355.43
469.98	353.98
470.35	352.72
470.72	351.57
471.08	350.40
471.45	349.42
471.82	348.32
472.18	347.16
472.55	346.41
472.92	345.48
473.28	344.74
473.65	343.95
474.02	343.21
474.38	342.58
474.75	342.22
475.11	341.72
475.48	341.49
475.85	341.24
476.21	341.11
476.58	341.03
476.94	341.17
477.31	341.23
477.67	341.32
478.04	341.54
478.41	341.84
478.77	342.27
479.14	342.53
479.50	343.05
479.87	343.72
480.23	344.40
480.60	345.07
480.96	345.74
481.33	346.74
481.69	347.73
482.06	348.72
482.42	349.61
482.79	350.74
483.15	352.03
483.52	353.50
483.88	354.92
484.25	356.43
484.61	358.01
484.98	359.70
485.34	361.62
485.71	363.62
486.07	365.77
486.44	367.91
486.80	370.33
487.17	372.81
487.53	375.54
487.90	378.37
488.26	381.45
488.62	384.70
488.99	387.95
489.35	391.37
489.72	395.07
490.08	398.98
490.44	403.00
490.81	407.22
491.17	411.53
491.54	416.15
491.90	420.91
492.26	426.02
492.63	431.38
492.99	436.96
493.36	442.75
493.72	448.81
494.08	455.04
494.45	461.65
494.81	468.50
495.17	475.51
495.54	482.92
495.90	490.67
496.26	498.56
496.63	506.72
496.99	515.19
497.35	524.05
497.72	533.19
498.08	542.56
498.44	552.21
498.80	562.45
499.17	572.95
499.53	583.80
499.89	594.97
500.26	606.38
500.62	618.05
500.98	630.36
501.34	642.85
501.71	655.87
502.07	669.00
502.43	682.69
502.79	696.66
503.16	711.06
503.52	725.63
503.88	740.65
504.24	756.08
504.60	771.70
504.97	787.81
505.33	804.28
505.69	821.64
506.05	839.32
506.41	856.98
506.78	874.79
507.14	893.08
507.50	911.85
507.86	930.90
508.22	950.19
508.59	969.35
508.95	989.30
509.31	1009.86
509.67	1031.20
510.03	1052.51
510.39	1073.82
510.75	1095.28
511.12	1117.01
511.48	1138.89
511.84	1160.85
512.20	1183.13
512.56	1206.25
512.92	1229.43
513.28	1252.18
513.64	1275.08
514.00	1298.37
514.37	1322.03
514.73	1345.64
515.09	1369.11
515.45	1392.90
515.81	1416.89
516.17	1440.87
516.53	1464.40
516.89	1487.84
517.25	1511.41
517.61	1534.89
517.97	1558.72
518.33	1581.95
518.69	1605.15
519.05	1628.85
519.41	1652.67
519.77	1676.88
520.13	1700.23
520.49	1723.54
520.85	1747.03
521.21	1770.29
521.57	1793.85
521.93	1816.81
522.29	1840.33
522.65	1863.15
523.01	1886.00
523.37	1908.39
523.73	1931.57
