SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Oct 03 11:05:50 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 12000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.85
339.86	216.29
340.24	217.70
340.63	219.14
341.01	222.39
341.39	221.82
341.78	223.22
342.16	224.43
342.54	224.83
342.93	213.25
343.31	224.03
343.69	224.57
344.07	225.03
344.46	225.47
344.84	225.86
345.22	226.08
345.60	226.34
345.99	226.54
346.37	226.67
346.75	226.78
347.13	226.87
347.52	226.94
347.90	227.03
348.28	227.07
348.66	227.13
349.05	227.13
349.43	227.18
349.81	227.25
350.19	227.30
350.57	227.37
350.96	227.46
351.34	227.55
351.72	227.65
352.10	227.76
352.48	227.83
352.87	227.88
353.25	227.94
353.63	228.00
354.01	228.06
354.39	228.14
354.77	228.22
355.15	228.33
355.54	228.37
355.92	228.40
356.30	228.47
356.68	228.62
357.06	228.70
357.44	228.74
357.82	228.80
358.20	228.92
358.58	228.98
358.97	229.04
359.35	229.12
359.73	229.20
360.11	229.24
360.49	229.30
360.87	229.36
361.25	229.42
361.63	229.51
362.01	229.56
362.39	229.59
362.77	229.63
363.15	229.65
363.53	229.68
363.91	229.72
364.29	229.74
364.67	229.64
365.05	229.66
365.43	229.70
365.81	229.73
366.19	229.75
366.57	229.80
366.95	229.80
367.33	229.77
367.71	229.77
368.09	229.79
368.47	229.78
368.85	229.77
369.23	229.78
369.61	229.71
369.99	229.73
370.37	229.74
370.75	229.81
371.13	229.78
371.51	229.74
371.89	229.72
372.27	229.70
372.65	229.68
373.03	229.64
373.41	229.59
373.78	229.54
374.16	229.44
374.54	229.36
374.92	229.31
375.30	229.27
375.68	229.20
376.06	229.16
376.44	229.11
376.82	229.06
377.19	229.02
377.57	228.97
377.95	228.87
378.33	228.81
378.71	228.65
379.09	228.61
379.47	228.58
379.84	228.51
380.22	228.45
380.60	228.38
380.98	228.33
381.36	228.28
381.73	228.22
382.11	228.19
382.49	228.15
382.87	228.09
383.25	228.05
383.62	228.14
384.00	228.08
384.38	228.04
384.76	228.02
385.13	228.02
385.51	227.98
385.89	227.93
386.27	227.90
386.64	227.88
387.02	227.83
387.40	227.79
387.78	227.77
388.15	227.74
388.53	227.71
388.91	227.69
389.29	227.65
389.66	227.65
390.04	227.61
390.42	227.61
390.79	227.60
391.17	227.58
391.55	227.43
391.92	227.42
392.30	227.42
392.68	227.38
393.05	227.36
393.43	227.36
393.81	227.37
394.18	227.35
394.56	227.35
394.94	227.39
395.31	227.38
395.69	227.43
396.06	227.46
396.44	227.49
396.82	227.50
397.19	227.59
397.57	227.60
397.95	227.65
398.32	227.64
398.70	227.69
399.07	227.76
399.45	227.80
399.82	227.85
400.20	227.89
400.58	227.95
400.95	227.97
401.33	228.05
401.70	228.21
402.08	228.31
402.45	228.40
402.83	228.52
403.20	228.64
403.58	228.73
403.95	228.87
404.33	229.03
404.71	229.18
405.08	229.39
405.46	229.56
405.83	229.75
406.21	229.95
406.58	230.17
406.96	230.39
407.33	230.65
407.70	230.93
408.08	231.32
408.45	231.67
408.83	232.04
409.20	232.37
409.58	232.68
409.95	233.10
410.33	233.55
410.70	233.97
411.08	234.47
411.45	235.01
411.82	235.55
412.20	236.17
412.57	236.90
412.95	237.48
413.32	238.24
413.69	239.01
414.07	239.83
414.44	240.72
414.82	241.63
415.19	242.69
415.56	243.77
415.94	244.89
416.31	246.14
416.68	247.40
417.06	248.85
417.43	250.22
417.81	251.78
418.18	253.39
418.55	255.14
418.93	256.95
419.30	258.85
419.67	260.87
420.04	262.93
