SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Oct 03 01:21:41 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 12000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.53
339.86	215.96
340.24	217.35
340.63	218.81
341.01	222.08
341.39	221.47
341.78	222.91
342.16	224.10
342.54	224.52
342.93	212.95
343.31	223.71
343.69	224.25
344.07	224.71
344.46	225.14
344.84	225.53
345.22	225.75
345.60	226.01
345.99	226.20
346.37	226.33
346.75	226.44
347.13	226.52
347.52	226.59
347.90	226.68
348.28	226.71
348.66	226.78
349.05	226.77
349.43	226.82
349.81	226.87
350.19	226.93
350.57	226.99
350.96	227.08
351.34	227.17
351.72	227.26
352.10	227.37
352.48	227.44
352.87	227.49
353.25	227.56
353.63	227.61
354.01	227.67
354.39	227.75
354.77	227.83
355.15	227.93
355.54	227.98
355.92	228.00
356.30	228.08
356.68	228.23
357.06	228.30
357.44	228.35
357.82	228.41
358.20	228.53
358.58	228.58
358.97	228.65
359.35	228.73
359.73	228.81
360.11	228.86
360.49	228.91
360.87	228.96
361.25	229.02
361.63	229.11
362.01	229.16
362.39	229.19
362.77	229.23
363.15	229.25
363.53	229.29
363.91	229.32
364.29	229.34
364.67	229.25
365.05	229.27
365.43	229.31
365.81	229.34
366.19	229.35
366.57	229.41
366.95	229.41
367.33	229.38
367.71	229.38
368.09	229.40
368.47	229.40
368.85	229.39
369.23	229.40
369.61	229.34
369.99	229.36
370.37	229.36
370.75	229.44
371.13	229.41
371.51	229.36
371.89	229.34
372.27	229.32
372.65	229.30
373.03	229.27
373.41	229.22
373.78	229.17
374.16	229.07
374.54	228.99
374.92	228.94
375.30	228.90
375.68	228.83
376.06	228.78
376.44	228.73
376.82	228.69
377.19	228.64
377.57	228.59
377.95	228.49
378.33	228.43
378.71	228.27
379.09	228.22
379.47	228.19
379.84	228.13
380.22	228.06
380.60	227.99
380.98	227.94
381.36	227.89
381.73	227.83
382.11	227.81
382.49	227.77
382.87	227.71
383.25	227.66
383.62	227.77
384.00	227.70
384.38	227.66
384.76	227.65
385.13	227.65
385.51	227.61
385.89	227.56
386.27	227.52
386.64	227.51
387.02	227.46
387.40	227.42
387.78	227.40
388.15	227.37
388.53	227.34
388.91	227.31
389.29	227.27
389.66	227.27
390.04	227.23
390.42	227.23
390.79	227.21
391.17	227.20
391.55	227.04
391.92	227.03
392.30	227.03
392.68	226.99
393.05	226.97
393.43	226.97
393.81	226.97
394.18	226.95
394.56	226.95
394.94	226.99
395.31	226.99
395.69	227.03
396.06	227.07
396.44	227.09
396.82	227.10
397.19	227.20
397.57	227.20
397.95	227.25
398.32	227.24
398.70	227.29
399.07	227.35
399.45	227.39
399.82	227.43
400.20	227.47
400.58	227.52
400.95	227.54
401.33	227.62
401.70	227.77
402.08	227.87
402.45	227.96
402.83	228.08
403.20	228.19
403.58	228.28
403.95	228.42
404.33	228.57
404.71	228.71
405.08	228.91
405.46	229.08
405.83	229.26
406.21	229.46
406.58	229.68
406.96	229.89
407.33	230.14
407.70	230.42
408.08	230.80
408.45	231.13
408.83	231.49
409.20	231.82
409.58	232.11
409.95	232.51
410.33	232.94
410.70	233.35
411.08	233.83
411.45	234.35
411.82	234.86
412.20	235.46
412.57	236.16
412.95	236.71
413.32	237.44
413.69	238.18
414.07	238.97
414.44	239.82
414.82	240.69
415.19	241.71
415.56	242.75
415.94	243.82
416.31	245.02
416.68	246.23
417.06	247.63
417.43	248.94
417.81	250.45
418.18	251.99
418.55	253.67
418.93	255.40
419.30	257.23
419.67	259.16
420.04	261.14
420.42	263.20
420.79	265.60
421.16	268.01
421.54	270.46
421.91	273.02
422.28	275.68
422.66	278.54
423.03	281.28
423.40	284.14
423.77	287.20
424.15	290.34
424.52	293.62
424.89	297.16
425.26	300.69
425.64	303.96
426.01	307.64
426.38	311.41
426.75	315.29
427.13	319.27
427.50	323.44
427.87	327.77
428.24	332.15
428.61	336.35
428.99	340.90
429.36	345.88
429.73	350.65
430.10	355.42
430.47	360.29
430.85	365.32
431.22	370.72
431.59	376.27
431.96	381.69
432.33	387.71
432.70	393.44
433.08	400.19
433.45	406.59
433.82	412.89
434.19	419.92
434.56	426.84
434.93	433.54
435.30	440.16
435.68	447.65
436.05	454.98
436.42	462.28
436.79	468.94
437.16	476.13
437.53	483.83
437.90	491.54
438.27	499.08
438.64	507.22
439.01	514.60
439.38	521.34
