SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 20:08:27 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 4500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.72
339.86	217.12
340.24	218.47
340.63	219.91
341.01	223.09
341.39	222.49
341.78	224.05
342.16	225.23
342.54	225.67
342.93	214.01
343.31	224.82
343.69	225.35
344.07	225.82
344.46	226.25
344.84	226.64
345.22	226.86
345.60	227.13
345.99	227.32
346.37	227.45
346.75	227.55
347.13	227.63
347.52	227.70
347.90	227.80
348.28	227.83
348.66	227.89
349.05	227.88
349.43	227.92
349.81	227.98
350.19	228.03
350.57	228.10
350.96	228.18
351.34	228.27
351.72	228.37
352.10	228.47
352.48	228.54
352.87	228.59
353.25	228.65
353.63	228.71
354.01	228.76
354.39	228.84
354.77	228.91
355.15	229.01
355.54	229.06
355.92	229.08
356.30	229.15
356.68	229.30
357.06	229.38
357.44	229.42
357.82	229.48
358.20	229.60
358.58	229.65
358.97	229.71
359.35	229.79
359.73	229.87
360.11	229.92
360.49	229.98
360.87	230.02
361.25	230.08
361.63	230.17
362.01	230.22
362.39	230.25
362.77	230.30
363.15	230.32
363.53	230.35
363.91	230.38
364.29	230.40
364.67	230.30
365.05	230.32
365.43	230.35
365.81	230.38
366.19	230.40
366.57	230.45
366.95	230.45
367.33	230.42
367.71	230.41
368.09	230.43
368.47	230.43
368.85	230.41
369.23	230.42
369.61	230.36
369.99	230.38
370.37	230.38
370.75	230.45
371.13	230.42
371.51	230.38
371.89	230.36
372.27	230.34
372.65	230.33
373.03	230.28
373.41	230.23
373.78	230.19
374.16	230.08
374.54	230.00
374.92	229.95
375.30	229.91
375.68	229.85
376.06	229.80
376.44	229.74
376.82	229.71
377.19	229.66
377.57	229.61
377.95	229.52
378.33	229.46
378.71	229.30
379.09	229.26
379.47	229.23
379.84	229.17
380.22	229.10
380.60	229.03
380.98	228.99
381.36	228.94
381.73	228.88
382.11	228.85
382.49	228.82
382.87	228.75
383.25	228.71
383.62	228.81
384.00	228.75
384.38	228.72
384.76	228.70
385.13	228.69
385.51	228.66
385.89	228.61
386.27	228.58
386.64	228.56
387.02	228.51
387.40	228.47
387.78	228.44
388.15	228.42
388.53	228.39
388.91	228.37
389.29	228.33
389.66	228.33
390.04	228.29
390.42	228.29
390.79	228.28
391.17	228.25
391.55	228.10
391.92	228.09
392.30	228.09
392.68	228.05
393.05	228.03
393.43	228.03
393.81	228.04
394.18	228.03
394.56	228.04
394.94	228.07
395.31	228.06
395.69	228.10
396.06	228.13
396.44	228.16
396.82	228.17
397.19	228.25
397.57	228.27
397.95	228.32
398.32	228.31
398.70	228.35
399.07	228.42
399.45	228.45
399.82	228.50
400.20	228.53
400.58	228.58
400.95	228.59
401.33	228.67
401.70	228.82
402.08	228.91
402.45	228.99
402.83	229.11
403.20	229.22
403.58	229.31
403.95	229.45
404.33	229.60
404.71	229.73
405.08	229.94
405.46	230.09
405.83	230.27
406.21	230.47
406.58	230.68
406.96	230.89
407.33	231.13
407.70	231.40
408.08	231.78
408.45	232.10
408.83	232.46
409.20	232.78
409.58	233.06
409.95	233.46
410.33	233.88
410.70	234.28
411.08	234.75
411.45	235.25
411.82	235.76
412.20	236.34
412.57	237.04
412.95	237.58
413.32	238.29
413.69	239.01
414.07	239.77
414.44	240.60
414.82	241.46
415.19	242.46
415.56	243.48
415.94	244.52
416.31	245.70
416.68	246.88
417.06	248.25
417.43	249.53
417.81	251.00
418.18	252.49
418.55	254.14
418.93	255.83
