SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Oct 04 07:02:13 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 24000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.14
339.86	214.61
340.24	215.95
340.63	217.41
341.01	220.73
341.39	220.11
341.78	221.51
342.16	222.71
342.54	223.11
342.93	211.62
343.31	222.31
343.69	222.85
344.07	223.31
344.46	223.75
344.84	224.14
345.22	224.36
345.60	224.62
345.99	224.82
346.37	224.96
346.75	225.07
347.13	225.15
347.52	225.22
347.90	225.32
348.28	225.36
348.66	225.42
349.05	225.42
349.43	225.48
349.81	225.54
350.19	225.60
350.57	225.67
350.96	225.75
351.34	225.85
351.72	225.95
352.10	226.06
352.48	226.13
352.87	226.18
353.25	226.25
353.63	226.31
354.01	226.37
354.39	226.45
354.77	226.53
355.15	226.64
355.54	226.69
355.92	226.71
356.30	226.79
356.68	226.94
357.06	227.02
357.44	227.07
357.82	227.12
358.20	227.24
358.58	227.30
358.97	227.37
359.35	227.46
359.73	227.54
360.11	227.59
360.49	227.65
360.87	227.71
361.25	227.77
361.63	227.86
362.01	227.91
362.39	227.94
362.77	227.99
363.15	228.01
363.53	228.05
363.91	228.09
364.29	228.11
364.67	228.01
365.05	228.03
365.43	228.07
365.81	228.10
366.19	228.11
366.57	228.17
366.95	228.17
367.33	228.14
367.71	228.14
368.09	228.16
368.47	228.15
368.85	228.14
369.23	228.15
369.61	228.09
369.99	228.11
370.37	228.11
370.75	228.19
371.13	228.15
371.51	228.11
371.89	228.09
372.27	228.07
372.65	228.05
373.03	228.01
373.41	227.96
373.78	227.91
374.16	227.81
374.54	227.73
374.92	227.68
375.30	227.63
375.68	227.56
376.06	227.52
376.44	227.46
376.82	227.42
377.19	227.37
377.57	227.32
377.95	227.23
378.33	227.17
378.71	227.00
379.09	226.96
379.47	226.93
379.84	226.86
380.22	226.80
380.60	226.73
380.98	226.68
381.36	226.63
381.73	226.57
382.11	226.54
382.49	226.50
382.87	226.44
383.25	226.40
383.62	226.51
384.00	226.44
384.38	226.40
384.76	226.39
385.13	226.38
385.51	226.35
385.89	226.29
386.27	226.26
386.64	226.25
387.02	226.20
387.40	226.15
387.78	226.13
388.15	226.11
388.53	226.08
388.91	226.05
389.29	226.02
389.66	226.02
390.04	225.98
390.42	225.98
390.79	225.97
391.17	225.95
391.55	225.79
391.92	225.78
392.30	225.79
392.68	225.75
393.05	225.73
393.43	225.73
393.81	225.74
394.18	225.72
394.56	225.73
394.94	225.76
395.31	225.76
395.69	225.81
396.06	225.85
396.44	225.87
396.82	225.89
397.19	225.98
397.57	226.00
397.95	226.05
398.32	226.04
398.70	226.10
399.07	226.17
399.45	226.21
399.82	226.27
400.20	226.30
400.58	226.37
400.95	226.39
401.33	226.48
401.70	226.65
402.08	226.75
402.45	226.85
402.83	226.98
403.20	227.10
403.58	227.20
403.95	227.35
404.33	227.52
404.71	227.67
405.08	227.89
405.46	228.08
405.83	228.28
406.21	228.49
406.58	228.73
406.96	228.97
407.33	229.25
407.70	229.56
408.08	229.97
408.45	230.34
408.83	230.73
409.20	231.09
409.58	231.42
409.95	231.87
410.33	232.35
410.70	232.81
411.08	233.35
411.45	233.92
411.82	234.50
412.20	235.16
412.57	235.94
412.95	236.57
413.32	237.38
413.69	238.20
414.07	239.08
414.44	240.03
