SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 18:07:07 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.07
339.86	217.49
340.24	218.72
340.63	220.31
341.01	223.56
341.39	222.81
341.78	224.35
342.16	225.49
342.54	226.08
342.93	214.37
343.31	225.20
343.69	225.74
344.07	226.20
344.46	226.65
344.84	227.03
345.22	227.25
345.60	227.52
345.99	227.72
346.37	227.86
346.75	227.97
347.13	228.05
347.52	228.12
347.90	228.21
348.28	228.25
348.66	228.30
349.05	228.29
349.43	228.34
349.81	228.40
350.19	228.45
350.57	228.52
350.96	228.60
351.34	228.70
351.72	228.79
352.10	228.91
352.48	228.97
352.87	229.02
353.25	229.08
353.63	229.14
354.01	229.21
354.39	229.29
354.77	229.36
355.15	229.47
355.54	229.51
355.92	229.55
356.30	229.63
356.68	229.78
357.06	229.85
357.44	229.91
357.82	229.97
358.20	230.09
358.58	230.15
358.97	230.22
359.35	230.30
359.73	230.37
360.11	230.42
360.49	230.47
360.87	230.53
361.25	230.60
361.63	230.68
362.01	230.73
362.39	230.77
362.77	230.81
363.15	230.83
363.53	230.86
363.91	230.89
364.29	230.91
364.67	230.81
365.05	230.84
365.43	230.87
365.81	230.90
366.19	230.92
366.57	230.97
366.95	230.96
367.33	230.94
367.71	230.93
368.09	230.94
368.47	230.95
368.85	230.94
369.23	230.94
369.61	230.89
369.99	230.90
370.37	230.90
370.75	230.96
371.13	230.94
371.51	230.89
371.89	230.88
372.27	230.85
372.65	230.84
373.03	230.79
373.41	230.74
373.78	230.69
374.16	230.59
374.54	230.51
374.92	230.46
375.30	230.41
375.68	230.35
376.06	230.31
376.44	230.24
376.82	230.20
377.19	230.15
377.57	230.11
377.95	230.02
378.33	229.95
378.71	229.79
379.09	229.74
379.47	229.72
379.84	229.65
380.22	229.58
380.60	229.50
380.98	229.46
381.36	229.41
381.73	229.34
382.11	229.32
382.49	229.27
382.87	229.21
383.25	229.17
383.62	229.26
384.00	229.20
384.38	229.17
384.76	229.14
385.13	229.13
385.51	229.09
385.89	229.04
386.27	229.01
386.64	229.00
387.02	228.96
387.40	228.91
387.78	228.89
388.15	228.86
388.53	228.84
388.91	228.80
389.29	228.77
389.66	228.77
390.04	228.73
390.42	228.72
390.79	228.71
391.17	228.70
391.55	228.55
391.92	228.54
392.30	228.53
392.68	228.49
393.05	228.47
393.43	228.47
393.81	228.47
394.18	228.44
394.56	228.44
394.94	228.48
395.31	228.46
395.69	228.51
396.06	228.53
396.44	228.55
396.82	228.57
397.19	228.65
397.57	228.66
397.95	228.71
398.32	228.70
398.70	228.75
399.07	228.81
399.45	228.84
399.82	228.88
400.20	228.92
400.58	228.98
400.95	228.99
401.33	229.07
401.70	229.22
402.08	229.32
402.45	229.41
402.83	229.52
403.20	229.63
403.58	229.73
403.95	229.86
404.33	230.01
404.71	230.15
405.08	230.35
405.46	230.51
405.83	230.69
406.21	230.88
406.58	231.08
406.96	231.28
407.33	231.52
407.70	231.80
408.08	232.17
408.45	232.49
408.83	232.84
409.20	233.15
409.58	233.43
409.95	233.82
410.33	234.24
410.70	234.63
411.08	235.10
411.45	235.60
411.82	236.11
412.20	236.68
412.57	237.37
412.95	237.90
413.32	238.60
413.69	239.32
414.07	240.10
414.44	240.93
414.82	241.77
415.19	242.77
415.56	243.77
415.94	244.82
416.31	245.98
416.68	247.15
417.06	248.51
417.43	249.79
417.81	251.25
418.18	252.74
418.55	254.37
418.93	256.07
419.30	257.84
419.67	259.71
420.04	261.64
420.42	263.64
420.79	265.97
421.16	268.30
421.54	270.68
421.91	273.17
422.28	275.74
422.66	278.53
423.03	281.20
423.40	283.98
423.77	286.97
424.15	290.04
424.52	293.23
424.89	296.67
425.26	300.08
425.64	303.26
426.01	306.85
426.38	310.52
426.75	314.29
427.13	318.15
