SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Oct 03 21:18:12 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 24000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.34
339.86	214.79
340.24	216.20
340.63	217.61
341.01	220.89
341.39	220.34
341.78	221.68
342.16	222.92
342.54	223.29
342.93	211.82
343.31	222.52
343.69	223.06
344.07	223.52
344.46	223.95
344.84	224.34
345.22	224.57
345.60	224.82
345.99	225.02
346.37	225.16
346.75	225.27
347.13	225.35
347.52	225.42
347.90	225.51
348.28	225.55
348.66	225.61
349.05	225.61
349.43	225.66
349.81	225.72
350.19	225.78
350.57	225.84
350.96	225.93
351.34	226.02
351.72	226.11
352.10	226.22
352.48	226.29
352.87	226.34
353.25	226.41
353.63	226.46
354.01	226.53
354.39	226.60
354.77	226.68
355.15	226.78
355.54	226.83
355.92	226.85
356.30	226.93
356.68	227.08
357.06	227.16
357.44	227.20
357.82	227.26
358.20	227.38
358.58	227.43
358.97	227.50
359.35	227.58
359.73	227.67
360.11	227.72
360.49	227.77
360.87	227.82
361.25	227.89
361.63	227.97
362.01	228.02
362.39	228.05
362.77	228.10
363.15	228.12
363.53	228.15
363.91	228.19
364.29	228.21
364.67	228.11
365.05	228.13
365.43	228.17
365.81	228.20
366.19	228.22
366.57	228.28
366.95	228.28
367.33	228.24
367.71	228.24
368.09	228.26
368.47	228.25
368.85	228.24
369.23	228.25
369.61	228.19
369.99	228.21
370.37	228.21
370.75	228.29
371.13	228.25
371.51	228.21
371.89	228.19
372.27	228.17
372.65	228.15
373.03	228.11
373.41	228.07
373.78	228.02
374.16	227.91
374.54	227.83
374.92	227.78
375.30	227.74
375.68	227.67
376.06	227.63
376.44	227.57
376.82	227.53
377.19	227.48
377.57	227.43
377.95	227.34
378.33	227.28
378.71	227.12
379.09	227.07
379.47	227.04
379.84	226.98
380.22	226.92
380.60	226.84
380.98	226.80
381.36	226.75
381.73	226.69
382.11	226.67
382.49	226.63
382.87	226.57
383.25	226.52
383.62	226.63
384.00	226.56
384.38	226.53
384.76	226.51
385.13	226.51
385.51	226.47
385.89	226.42
386.27	226.39
386.64	226.38
387.02	226.33
387.40	226.29
387.78	226.26
388.15	226.24
388.53	226.21
388.91	226.18
389.29	226.15
389.66	226.15
390.04	226.11
390.42	226.11
390.79	226.10
391.17	226.08
391.55	225.92
391.92	225.91
392.30	225.92
392.68	225.88
393.05	225.86
393.43	225.86
393.81	225.86
394.18	225.84
394.56	225.85
394.94	225.89
395.31	225.88
395.69	225.93
396.06	225.96
396.44	225.99
396.82	226.00
397.19	226.09
397.57	226.10
397.95	226.15
398.32	226.15
398.70	226.20
399.07	226.27
399.45	226.31
399.82	226.35
400.20	226.39
400.58	226.45
400.95	226.47
401.33	226.56
401.70	226.72
402.08	226.83
402.45	226.92
402.83	227.04
403.20	227.16
403.58	227.26
403.95	227.41
404.33	227.57
404.71	227.72
405.08	227.94
405.46	228.12
405.83	228.31
406.21	228.52
406.58	228.75
406.96	228.97
407.33	229.24
407.70	229.54
408.08	229.94
408.45	230.29
408.83	230.67
409.20	231.02
409.58	231.34
409.95	231.77
410.33	232.23
410.70	232.67
411.08	233.19
411.45	233.74
411.82	234.30
412.20	234.93
412.57	235.69
412.95	236.28
413.32	237.06
413.69	237.86
414.07	238.71
414.44	239.62
414.82	240.56
415.19	241.66
415.56	242.78
415.94	243.93
416.31	245.23
416.68	246.52
417.06	248.03
417.43	249.43
417.81	251.06
418.18	252.71
418.55	254.51
418.93	256.39
419.30	258.35
419.67	260.43
420.04	262.56
420.42	264.78
420.79	267.36
421.16	269.96
421.54	272.59
421.91	275.36
422.28	278.22
422.66	281.31
423.03	284.25
423.40	287.34
423.77	290.66
424.15	294.06
424.52	297.60
424.89	301.43
425.26	305.24
425.64	308.78
426.01	312.76
426.38	316.83
426.75	321.03
427.13	325.33
427.50	329.84
427.87	334.52
428.24	339.26
428.61	343.81
428.99	348.73
429.36	354.13
429.73	359.29
430.10	364.45
430.47	369.73
430.85	375.16
431.22	381.00
431.59	386.99
431.96	392.84
432.33	399.34
432.70	405.53
433.08	412.82
433.45	419.73
433.82	426.55
434.19	434.14
434.56	441.63
434.93	448.88
435.30	456.03
435.68	464.13
436.05	472.06
436.42	479.96
436.79	487.17
437.16	494.95
437.53	503.29
437.90	511.64
438.27	519.80
438.64	528.63
439.01	536.62
439.38	543.93
439.75	550.96
440.13	558.89
440.50	566.44
440.87	572.42
441.24	578.97
441.61	586.10
441.98	591.29
442.35	597.46
442.72	603.74
443.09	609.73
443.46	613.50
443.83	616.23
444.20	618.51
444.57	621.94
444.94	623.82
445.31	625.79
445.68	627.43
446.05	628.61
446.42	628.11
446.79	627.41
447.16	626.77
447.53	626.19
447.90	623.53
448.27	620.98
448.64	617.17
449.01	614.48
449.37	609.26
449.74	604.54
450.11	598.47
450.48	591.84
450.85	585.22
451.22	579.57
451.59	574.05
451.96	569.05
452.33	561.83
452.70	555.42
453.07	547.62
453.43	539.85
453.80	532.31
454.17	525.09
454.54	518.47
454.91	510.97
455.28	503.96
455.65	497.35
456.02	490.36
456.38	484.75
456.75	477.54
457.12	471.74
457.49	465.88
457.86	460.39
458.23	455.58
458.59	450.23
458.96	444.75
459.33	439.94
459.70	435.03
460.07	431.31
460.43	426.93
460.80	422.85
461.17	419.30
461.54	415.44
461.91	411.83
462.27	408.16
462.64	405.22
463.01	401.81
463.38	398.39
463.74	395.31
464.11	392.58
464.48	390.13
464.85	387.46
465.21	385.45
465.58	383.19
465.95	380.58
466.32	378.53
466.68	376.50
467.05	374.46
467.42	372.47
467.78	370.31
468.15	368.33
468.52	366.89
468.88	364.93
469.25	363.15
469.62	361.73
469.98	360.18
470.35	358.80
470.72	357.54
471.08	356.26
471.45	355.18
471.82	353.99
472.18	352.71
472.55	351.89
472.92	350.84
473.28	350.02
473.65	349.14
474.02	348.30
474.38	347.58
474.75	347.15
475.11	346.56
475.48	346.27
475.85	345.95
476.21	345.77
476.58	345.63
476.94	345.74
477.31	345.77
477.67	345.84
478.04	346.02
478.41	346.30
478.77	346.71
479.14	346.95
479.50	347.46
479.87	348.12
480.23	348.80
480.60	349.46
480.96	350.13
481.33	351.14
481.69	352.13
482.06	353.13
482.42	354.04
482.79	355.17
483.15	356.50
483.52	358.01
483.88	359.46
484.25	361.01
484.61	362.63
484.98	364.37
485.34	366.34
485.71	368.39
486.07	370.60
486.44	372.80
486.80	375.26
487.17	377.82
487.53	380.61
487.90	383.52
488.26	386.71
488.62	390.07
488.99	393.43
489.35	396.97
489.72	400.81
490.08	404.86
490.44	409.04
490.81	413.38
491.17	417.82
491.54	422.59
491.90	427.52
492.26	432.79
492.63	438.31
492.99	444.07
493.36	450.04
493.72	456.32
494.08	462.75
494.45	469.58
494.81	476.66
495.17	483.95
495.54	491.66
495.90	499.67
496.26	507.85
496.63	516.29
496.99	525.06
497.35	534.23
497.72	543.69
498.08	553.35
498.44	563.35
498.80	573.96
499.17	584.83
499.53	596.04
499.89	607.61
500.26	619.43
500.62	631.54
500.98	644.30
501.34	657.25
501.71	670.73
502.07	684.40
502.43	698.62
502.79	713.07
503.16	727.99
503.52	743.08
503.88	758.64
504.24	774.66
504.60	790.89
504.97	807.62
505.33	824.79
505.69	842.88
506.05	861.31
506.41	879.70
506.78	898.26
507.14	917.34
507.50	936.86
507.86	956.74
508.22	976.86
508.59	996.77
508.95	1017.51
509.31	1038.99
509.67	1061.21
510.03	1083.45
510.39	1105.72
510.75	1128.15
511.12	1150.88
511.48	1173.78
511.84	1196.67
512.20	1219.96
512.56	1244.20
512.92	1268.45
513.28	1292.26
513.64	1316.33
514.00	1340.87
514.37	1365.76
514.73	1390.56
515.09	1415.24
515.45	1440.26
515.81	1465.46
516.17	1490.72
516.53	1515.53
516.89	1540.18
517.25	1565.00
517.61	1589.66
517.97	1614.77
518.33	1639.41
518.69	1664.00
519.05	1689.03
519.41	1714.37
519.77	1739.92
520.13	1764.65
520.49	1789.31
520.85	1814.32
521.21	1838.93
521.57	1863.89
521.93	1888.24
522.29	1913.18
522.65	1937.54
523.01	1961.87
523.37	1985.76
523.73	2010.45
524.09	2034.76
524.45	2058.84
524.81	2082.54
525.17	2106.14
525.53	2129.09
525.89	2152.50
526.25	2175.96
526.61	2198.40
526.97	2220.94
527.33	2243.42
527.68	2265.66
528.04	2287.01
528.40	2307.43
528.76	2328.01
529.12	2348.06
529.48	2367.88
529.84	2385.75
530.20	2404.34
530.56	2422.29
530.91	2440.38
531.27	2458.10
531.63	2474.95
531.99	2491.41
532.35	2507.07
532.71	2522.88
533.07	2539.32
533.42	2553.95
533.78	2569.50
534.14	2585.34
534.50	2600.20
534.86	2614.77
535.21	2627.28
535.57	2640.40
535.93	2653.34
536.29	2665.13
536.65	2676.66
537.00	2687.42
537.36	2699.20
537.72	2709.64
538.08	2719.48
538.44	2728.60
538.79	2737.29
539.15	2745.27
539.51	2752.84
539.87	2759.83
540.22	2764.75
540.58	2769.83
540.94	2776.03
541.29	2780.67
541.65	2783.46
542.01	2785.55
542.37	2786.98
542.72	2789.81
543.08	2790.86
543.44	2792.48
543.79	2793.09
544.15	2792.88
544.51	2793.08
544.87	2792.15
545.22	2790.33
545.58	2787.85
545.94	2785.40
546.29	2781.66
546.65	2777.89
547.01	2774.06
547.36	2771.01
547.72	2768.12
548.07	2763.44
548.43	2757.31
548.79	2750.11
549.14	2744.23
549.50	2738.67
549.86	2732.10
550.21	2724.41
550.57	2717.73
550.92	2708.67
551.28	2700.12
551.64	2692.01
551.99	2683.51
552.35	2674.34
552.70	2665.51
553.06	2656.99
553.41	2647.84
553.77	2638.52
554.13	2629.14
554.48	2618.87
554.84	2607.31
555.19	2596.15
555.55	2585.11
555.90	2574.21
556.26	2563.94
556.61	2552.47
556.97	2539.30
557.32	2526.61
557.68	2513.99
558.03	2501.08
558.39	2489.46
558.74	2478.17
559.10	2465.10
559.45	2452.20
559.81	2439.96
560.16	2426.99
560.52	2414.38
560.87	2402.19
561.23	2389.13
561.58	2376.06
561.94	2362.76
562.29	2348.83
562.64	2335.74
563.00	2322.34
563.35	2309.27
563.71	2296.00
564.06	2282.70
564.42	2270.22
564.77	2257.21
565.12	2244.03
565.48	2230.80
565.83	2217.49
566.19	2204.35
566.54	2191.14
566.89	2176.82
567.25	2162.63
567.60	2149.92
567.96	2136.29
568.31	2121.23
568.66	2106.86
569.02	2093.70
569.37	2080.53
569.72	2067.91
570.08	2053.97
570.43	2039.64
570.78	2025.20
571.14	2010.06
571.49	1995.56
571.84	1981.65
572.20	1966.52
572.55	1951.60
572.90	1936.61
573.26	1921.72
573.61	1906.28
573.96	1891.29
574.31	1876.58
574.67	1861.94
575.02	1846.18
575.37	1830.54
575.72	1815.78
576.08	1801.31
576.43	1785.76
576.78	1770.63
577.13	1755.74
577.49	1741.18
577.84	1727.29
578.19	1712.43
578.54	1697.73
578.90	1682.54
579.25	1667.22
579.60	1653.55
579.95	1639.75
580.30	1625.75
580.66	1611.46
581.01	1597.15
581.36	1582.86
581.71	1569.53
582.06	1556.11
582.42	1542.92
582.77	1529.75
583.12	1516.61
583.47	1503.39
583.82	1490.25
584.17	1476.70
584.53	1462.87
584.88	1449.43
585.23	1435.59
585.58	1422.52
585.93	1409.65
586.28	1397.53
586.63	1385.36
586.98	1372.73
587.34	1360.16
587.69	1347.38
588.04	1334.90
588.39	1322.77
588.74	1310.77
589.09	1298.57
589.44	1285.93
589.79	1273.97
590.14	1262.08
590.49	1250.08
590.84	1238.24
591.19	1226.81
591.54	1215.19
591.89	1203.71
592.25	1192.46
592.60	1180.82
592.95	1169.60
593.30	1158.64
593.65	1147.38
594.00	1136.27
594.35	1125.72
594.70	1114.73
595.05	1104.59
595.40	1094.32
595.75	1083.91
596.10	1074.03
596.45	1063.92
596.80	1054.16
597.15	1044.11
597.50	1034.24
597.85	1024.76
598.19	1015.13
598.54	1005.54
598.89	996.43
599.24	987.62
599.59	978.59
599.94	970.47
600.29	962.16
600.64	953.57
600.99	944.62
601.34	936.00
601.69	927.05
602.04	918.81
602.39	910.36
602.74	902.00
603.08	893.59
603.43	885.16
603.78	876.88
604.13	868.74
604.48	860.62
604.83	852.68
605.18	844.67
605.53	836.84
605.87	828.83
606.22	821.09
606.57	813.32
606.92	805.46
607.27	797.53
607.62	789.90
607.96	782.67
608.31	775.90
608.66	768.92
609.01	762.23
609.36	755.63
609.70	748.85
610.05	742.03
610.40	735.49
610.75	728.92
611.10	722.70
611.44	716.33
611.79	710.07
612.14	703.72
612.49	697.45
612.83	691.47
613.18	685.63
613.53	679.71
613.88	673.79
614.22	668.28
614.57	662.73
614.92	657.02
615.27	651.40
615.61	645.86
615.96	640.38
616.31	634.89
616.65	629.45
617.00	624.21
617.35	619.11
617.70	614.02
618.04	609.01
618.39	603.90
618.74	599.03
619.08	594.21
619.43	589.52
619.78	584.83
620.12	580.12
620.47	575.55
620.82	571.09
621.16	566.67
621.51	562.16
621.85	557.67
622.20	553.35
622.55	549.09
622.89	544.89
623.24	540.70
623.59	536.54
623.93	532.55
624.28	528.66
624.62	524.86
624.97	521.09
625.32	517.29
625.66	513.45
626.01	509.59
626.35	505.78
626.70	502.02
627.04	498.45
627.39	494.79
627.73	491.32
628.08	487.93
628.43	484.54
628.77	481.23
629.12	478.04
629.46	474.87
629.81	471.60
630.15	468.32
630.50	465.15
630.84	462.04
631.19	458.97
631.53	455.99
631.88	452.99
632.22	450.01
632.57	447.31
632.91	444.64
633.26	442.07
633.60	439.51
633.95	437.00
634.29	434.42
634.64	431.90
634.98	429.20
635.32	426.63
635.67	424.26
636.01	421.83
636.36	419.42
636.70	417.15
637.05	414.89
637.39	412.68
637.73	410.47
638.08	408.38
638.42	406.27
638.77	404.04
639.11	401.75
639.45	399.54
639.80	397.28
640.14	395.12
640.49	392.95
640.83	390.76
641.17	388.67
641.52	386.62
641.86	384.60
642.20	382.79
642.55	380.81
642.89	378.86
643.23	377.01
643.58	375.31
643.92	373.49
644.26	371.73
644.61	370.02
644.95	368.28
645.29	366.48
645.64	364.69
645.98	362.99
646.32	361.41
646.66	359.82
647.01	358.25
647.35	356.73
647.69	355.20
648.04	353.79
648.38	352.29
648.72	350.82
649.06	349.35
649.41	347.89
649.75	346.49
650.09	345.12
650.43	343.75
650.78	342.32
651.12	340.94
651.46	339.62
651.80	338.31
652.14	337.04
652.49	335.81
652.83	334.55
653.17	333.35
653.51	332.17
653.85	331.04
654.20	329.88
654.54	328.64
654.88	327.48
655.22	326.37
655.56	325.24
655.90	324.18
656.25	323.15
656.59	322.10
656.93	321.11
657.27	320.14
657.61	319.11
657.95	318.13
658.29	317.15
658.64	316.22
658.98	315.28
659.32	314.37
659.66	313.51
660.00	312.67
660.34	311.83
660.68	310.97
661.02	310.07
661.36	309.22
661.70	308.41
662.05	307.62
662.39	306.83
662.73	306.11
663.07	305.40
663.41	304.65
663.75	303.90
664.09	303.15
664.43	302.37
664.77	301.67
665.11	300.92
665.45	300.24
665.79	299.56
666.13	298.86
666.47	298.14
666.81	297.41
667.15	296.66
667.49	296.00
667.83	295.41
668.17	294.79
668.51	294.21
668.85	293.66
669.19	293.13
669.53	292.51
669.87	291.89
670.21	291.28
670.55	290.73
670.89	290.24
671.23	289.71
671.57	289.20
671.91	288.72
672.25	288.28
672.58	287.83
672.92	287.30
673.26	286.85
673.60	286.41
673.94	285.98
674.28	285.59
674.62	285.16
674.96	284.68
675.30	284.26
675.64	283.80
675.97	283.33
676.31	282.84
676.65	282.40
676.99	282.03
677.33	281.58
677.67	281.16
678.01	280.68
678.34	280.27
678.68	279.89
679.02	279.44
679.36	279.01
679.70	278.58
680.04	278.19
680.37	277.79
680.71	277.42
681.05	277.05
681.39	276.65
681.73	276.22
682.06	275.82
682.40	275.44
682.74	275.11
683.08	274.82
683.42	274.47
683.75	274.15
684.09	273.75
684.43	273.42
684.77	273.08
685.10	272.79
685.44	272.46
685.78	272.13
686.12	271.83
686.45	271.50
686.79	271.16
687.13	270.85
687.46	270.51
687.80	270.20
688.14	269.83
688.48	269.53
688.81	269.22
689.15	268.94
689.49	268.61
689.82	268.28
690.16	267.89
690.50	267.58
690.83	267.26
691.17	266.94
691.51	266.62
691.84	266.33
692.18	266.00
692.52	265.66
692.85	265.35
693.19	265.07
693.52	264.77
693.86	264.47
694.20	264.17
694.53	263.88
694.87	263.57
695.21	263.27
695.54	262.97
695.88	262.66
696.21	262.33
696.55	262.05
696.88	261.76
697.22	261.48
697.56	261.19
697.89	260.87
698.23	260.59
698.56	260.28
698.90	260.00
699.23	259.69
699.57	259.40
699.90	259.10
700.24	258.79
700.58	258.53
700.91	258.29
701.25	258.13
701.58	257.91
701.92	257.68
702.25	257.43
702.59	257.15
702.92	256.90
703.26	256.64
703.59	256.36
703.93	256.19
704.26	255.94
704.60	255.67
704.93	255.41
705.26	255.14
705.60	254.92
705.93	254.63
706.27	254.42
706.60	254.21
706.94	254.02
707.27	253.74
707.61	253.48
707.94	253.20
708.27	252.83
708.61	252.52
708.94	252.25
709.28	252.00
709.61	251.75
709.94	251.53
710.28	251.31
710.61	251.11
710.95	250.78
711.28	250.63
711.61	250.41
711.95	250.23
712.28	250.00
712.61	249.75
712.95	249.61
713.28	249.46
713.61	249.21
713.95	248.95
714.28	248.75
714.61	248.53
714.95	248.33
715.28	248.12
715.61	247.93
715.95	247.74
716.28	247.55
716.61	247.39
716.95	247.17
717.28	246.97
717.61	246.76
717.94	246.57
718.28	246.29
718.61	246.08
718.94	245.86
719.27	245.68
719.61	245.51
719.94	245.29
720.27	245.02
720.60	244.83
720.94	244.65
721.27	244.47
721.60	244.32
721.93	244.13
722.27	244.00
722.60	243.84
722.93	243.64
723.26	243.47
723.59	243.26
723.93	243.11
724.26	242.94
724.59	242.77
724.92	242.62
725.25	242.50
725.59	242.34
725.92	242.21
726.25	242.06
726.58	241.90
726.91	241.74
727.24	241.61
727.57	241.46
727.91	241.29
728.24	241.17
728.57	241.01
728.90	240.88
729.23	240.69
729.56	240.59
729.89	240.45
730.22	240.29
730.55	240.15
730.89	240.01
731.22	239.86
731.55	239.72
731.88	239.58
732.21	239.41
732.54	239.27
732.87	239.14
733.20	239.01
733.53	238.88
733.86	238.76
734.19	238.62
734.52	238.51
734.85	238.47
735.18	238.31
735.51	238.23
735.84	238.10
736.17	238.02
736.50	237.84
736.83	237.87
737.16	237.76
737.49	237.66
737.82	237.54
738.15	237.44
738.48	237.33
738.81	237.21
739.14	237.09
739.47	236.97
739.80	236.85
740.13	236.75
740.46	236.62
740.79	236.49
741.12	236.38
741.45	236.25
741.78	236.07
742.11	235.99
742.44	235.86
742.77	235.77
743.10	235.64
743.43	235.53
743.75	235.29
744.08	235.39
744.41	235.28
744.74	235.17
745.07	235.05
745.40	234.97
745.73	234.93
746.06	234.85
746.39	234.78
746.71	234.67
747.04	234.57
747.37	234.48
747.70	234.42
748.03	234.33
748.36	234.27
748.68	234.18
749.01	234.06
749.34	233.98
749.67	233.89
750.00	233.83
750.33	233.84
750.65	233.76
750.98	233.49
751.31	233.41
751.64	233.34
751.97	233.33
752.29	233.23
752.62	233.10
752.95	233.01
753.28	232.91
753.60	232.83
753.93	232.78
754.26	232.72
754.59	232.60
754.91	232.50
755.24	232.41
755.57	232.40
755.90	232.32
756.22	232.23
756.55	232.13
756.88	232.03
757.20	231.87
757.53	231.76
757.86	231.69
758.19	231.63
758.51	231.55
758.84	231.42
759.17	231.34
759.49	231.28
759.82	231.27
760.15	231.22
760.47	231.16
760.80	231.06
761.13	231.01
761.45	230.95
761.78	230.90
762.11	230.84
762.43	230.71
762.76	230.65
763.08	230.61
763.41	230.56
763.74	230.52
764.06	230.46
764.39	230.41
764.71	230.36
765.04	230.29
765.37	230.23
765.69	230.18
766.02	230.13
766.34	230.07
766.67	229.97
767.00	229.94
767.32	229.96
767.65	229.99
767.97	229.93
768.30	229.89
768.62	229.84
768.95	229.78
769.27	229.74
769.60	229.71
769.92	229.64
770.25	229.58
770.57	229.51
770.90	229.46
771.22	229.41
771.55	229.37
771.87	229.34
772.20	229.29
772.52	229.36
772.85	229.48
773.17	229.44
773.50	229.40
773.82	229.34
