SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Oct 03 11:43:31 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 12000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.44
339.86	215.93
340.24	217.32
340.63	218.73
341.01	221.99
341.39	221.41
341.78	222.85
342.16	224.01
342.54	224.41
342.93	212.88
343.31	223.64
343.69	224.18
344.07	224.64
344.46	225.07
344.84	225.46
345.22	225.68
345.60	225.94
345.99	226.13
346.37	226.27
346.75	226.38
347.13	226.46
347.52	226.53
347.90	226.62
348.28	226.66
348.66	226.73
349.05	226.72
349.43	226.77
349.81	226.83
350.19	226.89
350.57	226.95
350.96	227.04
351.34	227.13
351.72	227.23
352.10	227.33
352.48	227.41
352.87	227.46
353.25	227.53
353.63	227.59
354.01	227.66
354.39	227.73
354.77	227.81
355.15	227.92
355.54	227.96
355.92	227.99
356.30	228.07
356.68	228.22
357.06	228.29
357.44	228.34
357.82	228.40
358.20	228.52
358.58	228.58
358.97	228.64
359.35	228.73
359.73	228.81
360.11	228.86
360.49	228.92
360.87	228.96
361.25	229.03
361.63	229.11
362.01	229.16
362.39	229.19
362.77	229.24
363.15	229.26
363.53	229.30
363.91	229.33
364.29	229.35
364.67	229.25
365.05	229.27
365.43	229.31
365.81	229.34
366.19	229.36
366.57	229.41
366.95	229.41
367.33	229.38
367.71	229.37
368.09	229.39
368.47	229.39
368.85	229.38
369.23	229.39
369.61	229.33
369.99	229.35
370.37	229.34
370.75	229.42
371.13	229.38
371.51	229.34
371.89	229.32
372.27	229.30
372.65	229.28
373.03	229.24
373.41	229.20
373.78	229.15
374.16	229.04
374.54	228.96
374.92	228.91
375.30	228.87
375.68	228.80
376.06	228.76
376.44	228.70
376.82	228.66
377.19	228.61
377.57	228.56
377.95	228.47
378.33	228.41
378.71	228.25
379.09	228.20
379.47	228.17
379.84	228.11
380.22	228.04
380.60	227.97
380.98	227.92
381.36	227.87
381.73	227.81
382.11	227.79
382.49	227.75
382.87	227.69
383.25	227.65
383.62	227.75
384.00	227.68
384.38	227.64
384.76	227.63
385.13	227.62
385.51	227.59
385.89	227.54
386.27	227.51
386.64	227.49
387.02	227.44
387.40	227.40
387.78	227.38
388.15	227.35
388.53	227.33
388.91	227.30
389.29	227.26
389.66	227.26
390.04	227.22
390.42	227.22
390.79	227.21
391.17	227.19
391.55	227.04
391.92	227.03
392.30	227.03
392.68	226.99
393.05	226.97
393.43	226.97
393.81	226.98
394.18	226.97
394.56	226.96
394.94	227.00
395.31	227.00
395.69	227.05
396.06	227.08
396.44	227.10
396.82	227.11
397.19	227.20
397.57	227.21
397.95	227.26
398.32	227.25
398.70	227.30
399.07	227.37
399.45	227.41
399.82	227.45
400.20	227.49
400.58	227.55
400.95	227.57
401.33	227.65
401.70	227.81
402.08	227.92
402.45	228.01
402.83	228.13
403.20	228.25
403.58	228.34
403.95	228.49
404.33	228.64
404.71	228.79
405.08	229.00
405.46	229.17
405.83	229.36
406.21	229.56
406.58	229.79
406.96	230.01
407.33	230.27
407.70	230.55
408.08	230.94
408.45	231.29
408.83	231.66
409.20	232.00
409.58	232.30
409.95	232.71
410.33	233.16
410.70	233.59
411.08	234.09
411.45	234.62
411.82	235.16
412.20	235.78
412.57	236.51
412.95	237.08
413.32	237.84
413.69	238.62
414.07	239.43
414.44	240.32
414.82	241.23
415.19	242.30
415.56	243.38
415.94	244.50
416.31	245.75
416.68	247.00
417.06	248.46
417.43	249.83
417.81	251.40
418.18	253.00
418.55	254.74
418.93	256.56
419.30	258.46
419.67	260.47
420.04	262.53
420.42	264.68
420.79	267.18
421.16	269.69
421.54	272.24
421.91	274.91
422.28	277.68
422.66	280.66
423.03	283.51
423.40	286.50
423.77	289.71
424.15	292.99
424.52	296.41
424.89	300.11
425.26	303.79
425.64	307.21
426.01	311.05
426.38	314.98
426.75	319.03
427.13	323.18
427.50	327.53
427.87	332.06
428.24	336.63
428.61	341.01
428.99	345.76
429.36	350.96
429.73	355.94
430.10	360.92
430.47	366.01
430.85	371.25
431.22	376.87
431.59	382.64
431.96	388.28
432.33	394.55
432.70	400.51
433.08	407.55
433.45	414.20
433.82	420.77
434.19	428.09
434.56	435.31
434.93	442.28
435.30	449.18
435.68	456.97
436.05	464.60
436.42	472.20
436.79	479.15
437.16	486.63
437.53	494.65
437.90	502.68
438.27	510.54
438.64	519.02
439.01	526.71
439.38	533.74
439.75	540.50
440.13	548.12
440.50	555.37
440.87	561.11
441.24	567.40
441.61	574.26
441.98	579.25
442.35	585.17
442.72	591.22
443.09	596.96
443.46	600.57
443.83	603.20
444.20	605.38
444.57	608.66
444.94	610.49
445.31	612.38
445.68	613.95
446.05	615.08
446.42	614.60
446.79	613.92
447.16	613.31
447.53	612.73
447.90	610.18
448.27	607.73
448.64	604.07
449.01	601.49
449.37	596.47
449.74	591.93
450.11	586.09
450.48	579.72
450.85	573.36
451.22	567.93
451.59	562.62
451.96	557.82
452.33	550.87
452.70	544.71
453.07	537.19
453.43	529.72
453.80	522.47
454.17	515.52
454.54	509.14
454.91	501.93
455.28	495.18
455.65	488.82
456.02	482.12
456.38	476.72
456.75	469.77
457.12	464.19
457.49	458.55
457.86	453.26
458.23	448.63
458.59	443.49
458.96	438.21
459.33	433.58
459.70	428.87
460.07	425.29
460.43	421.08
460.80	417.16
461.17	413.75
461.54	410.03
461.91	406.57
462.27	403.05
462.64	400.23
463.01	396.95
463.38	393.65
463.74	390.69
464.11	388.07
464.48	385.73
464.85	383.15
465.21	381.22
465.58	379.05
465.95	376.55
466.32	374.57
466.68	372.62
467.05	370.66
467.42	368.75
467.78	366.67
468.15	364.77
468.52	363.39
468.88	361.51
469.25	359.80
469.62	358.44
469.98	356.96
470.35	355.63
470.72	354.44
471.08	353.21
471.45	352.17
471.82	351.03
472.18	349.81
472.55	349.02
472.92	348.02
473.28	347.23
473.65	346.39
474.02	345.60
474.38	344.92
474.75	344.52
475.11	343.96
475.48	343.69
475.85	343.40
476.21	343.24
476.58	343.12
476.94	343.24
477.31	343.29
477.67	343.36
478.04	343.54
478.41	343.82
478.77	344.24
479.14	344.49
479.50	344.99
479.87	345.65
480.23	346.32
480.60	346.98
480.96	347.64
481.33	348.63
481.69	349.61
482.06	350.59
482.42	351.48
482.79	352.60
483.15	353.89
483.52	355.37
483.88	356.79
484.25	358.31
484.61	359.89
484.98	361.60
485.34	363.53
485.71	365.55
486.07	367.71
486.44	369.86
486.80	372.25
487.17	374.75
487.53	377.48
487.90	380.34
488.26	383.45
488.62	386.73
488.99	390.02
489.35	393.48
489.72	397.24
490.08	401.19
490.44	405.27
