SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 17:30:11 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 600 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.01
339.86	216.89
340.24	218.22
340.63	219.26
341.01	222.76
341.39	222.32
341.78	223.70
342.16	224.84
342.54	225.39
342.93	213.63
343.31	224.42
343.69	224.96
344.07	225.42
344.46	225.85
344.84	226.24
345.22	226.47
345.60	226.72
345.99	226.91
346.37	227.04
346.75	227.14
347.13	227.23
347.52	227.31
347.90	227.39
348.28	227.41
348.66	227.47
349.05	227.47
349.43	227.53
349.81	227.59
350.19	227.64
350.57	227.72
350.96	227.79
351.34	227.89
351.72	227.99
352.10	228.08
352.48	228.15
352.87	228.20
353.25	228.26
353.63	228.32
354.01	228.38
354.39	228.46
354.77	228.54
355.15	228.64
355.54	228.68
355.92	228.71
356.30	228.79
356.68	228.94
357.06	229.00
357.44	229.05
357.82	229.10
358.20	229.22
358.58	229.26
358.97	229.33
359.35	229.43
359.73	229.51
360.11	229.57
360.49	229.63
360.87	229.69
361.25	229.75
361.63	229.84
362.01	229.88
362.39	229.89
362.77	229.93
363.15	229.96
363.53	229.99
363.91	230.02
364.29	230.05
364.67	229.96
365.05	229.99
365.43	230.02
365.81	230.05
366.19	230.07
366.57	230.13
366.95	230.13
367.33	230.08
367.71	230.08
368.09	230.10
368.47	230.09
368.85	230.08
369.23	230.08
369.61	230.01
369.99	230.04
370.37	230.06
370.75	230.14
371.13	230.12
371.51	230.08
371.89	230.06
372.27	230.04
372.65	230.03
373.03	229.98
373.41	229.94
373.78	229.89
374.16	229.80
374.54	229.72
374.92	229.67
375.30	229.63
375.68	229.56
376.06	229.51
376.44	229.46
376.82	229.42
377.19	229.39
377.57	229.33
377.95	229.23
378.33	229.16
378.71	229.01
379.09	228.95
379.47	228.91
379.84	228.84
380.22	228.76
380.60	228.68
380.98	228.64
381.36	228.58
381.73	228.51
382.11	228.47
382.49	228.43
382.87	228.36
383.25	228.31
383.62	228.40
384.00	228.33
384.38	228.29
384.76	228.26
385.13	228.26
385.51	228.22
385.89	228.18
386.27	228.14
386.64	228.13
387.02	228.09
387.40	228.05
387.78	228.03
388.15	228.00
388.53	227.96
388.91	227.93
389.29	227.89
389.66	227.90
390.04	227.86
390.42	227.85
390.79	227.84
391.17	227.83
391.55	227.67
391.92	227.67
392.30	227.67
392.68	227.63
393.05	227.61
393.43	227.61
393.81	227.62
394.18	227.60
394.56	227.60
394.94	227.62
395.31	227.61
395.69	227.65
396.06	227.68
396.44	227.71
396.82	227.71
397.19	227.79
397.57	227.80
397.95	227.85
398.32	227.85
398.70	227.88
399.07	227.95
399.45	228.00
399.82	228.03
400.20	228.06
400.58	228.11
400.95	228.11
401.33	228.19
401.70	228.33
402.08	228.43
402.45	228.52
402.83	228.62
403.20	228.73
403.58	228.81
403.95	228.95
404.33	229.09
404.71	229.23
405.08	229.44
405.46	229.59
405.83	229.78
406.21	229.96
406.58	230.19
406.96	230.39
407.33	230.63
407.70	230.90
408.08	231.28
408.45	231.60
408.83	231.97
409.20	232.28
409.58	232.57
409.95	232.96
410.33	233.37
410.70	233.77
411.08	234.25
411.45	234.78
411.82	235.29
412.20	235.88
412.57	236.58
412.95	237.10
413.32	237.81
413.69	238.53
414.07	239.31
414.44	240.16
414.82	241.02
415.19	242.03
415.56	243.06
415.94	244.11
416.31	245.31
416.68	246.49
417.06	247.88
417.43	249.18
417.81	250.67
418.18	252.20
418.55	253.85
418.93	255.56
419.30	257.35
419.67	259.26
420.04	261.22
420.42	263.26
420.79	265.65
421.16	268.05
421.54	270.47
421.91	273.01
422.28	275.62
422.66	278.45
423.03	281.17
423.40	284.01
423.77	287.05
424.15	290.15
424.52	293.41
424.89	296.93
425.26	300.41
425.64	303.68
426.01	307.33
426.38	311.09
426.75	314.97
427.13	318.93
427.50	323.08
427.87	327.36
428.24	331.73
428.61	335.92
428.99	340.44
429.36	345.40
429.73	350.16
430.10	354.91
430.47	359.78
430.85	364.80
431.22	370.18
431.59	375.72
431.96	381.14
432.33	387.16
432.70	392.89
433.08	399.65
433.45	406.02
433.82	412.34
434.19	419.38
434.56	426.29
434.93	432.97
435.30	439.63
435.68	447.14
436.05	454.46
436.42	461.80
436.79	468.46
437.16	475.68
437.53	483.40
437.90	491.12
438.27	498.68
438.64	506.81
439.01	514.20
439.38	520.95
439.75	527.40
440.13	534.70
440.50	541.60
440.87	547.09
441.24	553.09
441.61	559.64
441.98	564.38
442.35	570.04
442.72	575.80
443.09	581.22
443.46	584.63
443.83	587.11
444.20	589.07
444.57	592.13
444.94	593.77
445.31	595.47
445.68	596.86
446.05	597.81
446.42	597.19
446.79	596.39
447.16	595.67
447.53	595.00
447.90	592.40
448.27	589.93
448.64	586.29
449.01	583.69
449.37	578.72
449.74	574.24
450.11	568.51
450.48	562.29
450.85	556.08
451.22	550.74
451.59	545.55
451.96	540.86
452.33	534.10
452.70	528.12
453.07	520.87
453.43	513.66
453.80	506.67
454.17	500.00
454.54	493.86
454.91	486.93
455.28	480.47
455.65	474.40
456.02	468.00
456.38	462.84
456.75	456.21
457.12	450.88
457.49	445.51
457.86	440.47
458.23	436.06
458.59	431.17
458.96	426.18
459.33	421.76
459.70	417.29
460.07	413.94
