SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Oct 04 05:46:52 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 24000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.00
339.86	214.46
340.24	215.82
340.63	217.24
341.01	220.53
341.39	219.97
341.78	221.33
342.16	222.55
342.54	222.91
342.93	211.47
343.31	222.15
343.69	222.68
344.07	223.14
344.46	223.57
344.84	223.97
345.22	224.19
345.60	224.44
345.99	224.64
346.37	224.78
346.75	224.89
347.13	224.97
347.52	225.04
347.90	225.13
348.28	225.17
348.66	225.23
349.05	225.22
349.43	225.28
349.81	225.34
350.19	225.40
350.57	225.47
350.96	225.56
351.34	225.65
351.72	225.75
352.10	225.86
352.48	225.94
352.87	225.99
353.25	226.06
353.63	226.12
354.01	226.18
354.39	226.26
354.77	226.33
355.15	226.44
355.54	226.50
355.92	226.52
356.30	226.60
356.68	226.76
357.06	226.84
357.44	226.88
357.82	226.94
358.20	227.06
358.58	227.12
358.97	227.19
359.35	227.27
359.73	227.35
360.11	227.40
360.49	227.47
360.87	227.52
361.25	227.58
361.63	227.67
362.01	227.73
362.39	227.76
362.77	227.81
363.15	227.83
363.53	227.86
363.91	227.90
364.29	227.92
364.67	227.82
365.05	227.85
365.43	227.88
365.81	227.91
366.19	227.93
366.57	228.00
366.95	228.00
367.33	227.97
367.71	227.96
368.09	227.98
368.47	227.98
368.85	227.97
369.23	227.98
369.61	227.92
369.99	227.94
370.37	227.94
370.75	228.01
371.13	227.98
371.51	227.94
371.89	227.92
372.27	227.90
372.65	227.88
373.03	227.84
373.41	227.79
373.78	227.74
374.16	227.64
374.54	227.55
374.92	227.50
375.30	227.47
375.68	227.40
376.06	227.35
376.44	227.30
376.82	227.26
377.19	227.21
377.57	227.16
377.95	227.07
378.33	227.00
378.71	226.84
379.09	226.80
