SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Oct 03 12:30:38 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 12000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.88
339.86	215.35
340.24	216.71
340.63	218.15
341.01	221.43
341.39	220.84
341.78	222.26
342.16	223.48
342.54	223.85
342.93	212.35
343.31	223.08
343.69	223.62
344.07	224.08
344.46	224.51
344.84	224.90
345.22	225.12
345.60	225.38
345.99	225.58
346.37	225.71
346.75	225.82
347.13	225.90
347.52	225.97
347.90	226.07
348.28	226.10
348.66	226.16
349.05	226.16
349.43	226.22
349.81	226.28
350.19	226.33
350.57	226.39
350.96	226.48
351.34	226.57
351.72	226.67
352.10	226.78
352.48	226.85
352.87	226.90
353.25	226.97
353.63	227.03
354.01	227.10
354.39	227.17
354.77	227.25
355.15	227.36
355.54	227.41
355.92	227.44
356.30	227.51
356.68	227.66
357.06	227.74
357.44	227.78
357.82	227.84
358.20	227.97
358.58	228.02
358.97	228.09
359.35	228.17
359.73	228.26
360.11	228.31
360.49	228.37
360.87	228.42
361.25	228.49
361.63	228.57
362.01	228.62
362.39	228.65
362.77	228.70
363.15	228.72
363.53	228.76
363.91	228.79
364.29	228.82
364.67	228.72
365.05	228.74
365.43	228.78
365.81	228.81
366.19	228.82
366.57	228.88
366.95	228.88
367.33	228.85
367.71	228.84
368.09	228.86
368.47	228.86
368.85	228.85
369.23	228.86
369.61	228.79
369.99	228.81
370.37	228.81
370.75	228.89
371.13	228.86
371.51	228.81
371.89	228.80
372.27	228.78
372.65	228.75
373.03	228.71
373.41	228.67
373.78	228.61
374.16	228.51
374.54	228.43
374.92	228.38
375.30	228.34
375.68	228.27
376.06	228.23
376.44	228.17
376.82	228.13
377.19	228.08
377.57	228.02
377.95	227.93
378.33	227.87
378.71	227.71
379.09	227.66
379.47	227.64
379.84	227.57
380.22	227.50
380.60	227.44
380.98	227.39
381.36	227.34
381.73	227.27
382.11	227.25
382.49	227.21
382.87	227.15
383.25	227.10
383.62	227.21
384.00	227.14
384.38	227.10
384.76	227.09
385.13	227.09
385.51	227.06
385.89	227.00
386.27	226.97
