SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 17:30:40 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 600 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.30
339.86	216.85
340.24	218.06
340.63	219.78
341.01	222.56
341.39	222.20
341.78	223.58
342.16	224.84
342.54	225.26
342.93	213.66
343.31	224.44
343.69	224.98
344.07	225.44
344.46	225.88
344.84	226.25
345.22	226.47
345.60	226.73
345.99	226.93
346.37	227.05
346.75	227.17
347.13	227.24
347.52	227.30
347.90	227.38
348.28	227.41
348.66	227.46
349.05	227.45
349.43	227.48
349.81	227.54
350.19	227.59
350.57	227.66
350.96	227.75
351.34	227.85
351.72	227.95
352.10	228.03
352.48	228.09
352.87	228.13
353.25	228.20
353.63	228.26
354.01	228.30
354.39	228.38
354.77	228.44
355.15	228.55
355.54	228.58
355.92	228.60
356.30	228.68
356.68	228.82
357.06	228.89
357.44	228.93
357.82	228.98
358.20	229.08
358.58	229.14
358.97	229.19
359.35	229.27
359.73	229.34
360.11	229.41
360.49	229.47
360.87	229.55
361.25	229.60
361.63	229.70
362.01	229.75
362.39	229.77
362.77	229.82
363.15	229.84
363.53	229.88
363.91	229.91
364.29	229.93
364.67	229.83
365.05	229.85
365.43	229.88
365.81	229.92
366.19	229.96
366.57	230.00
366.95	230.00
367.33	229.98
367.71	229.97
368.09	229.98
368.47	229.96
368.85	229.94
369.23	229.96
369.61	229.88
369.99	229.91
370.37	229.92
370.75	230.01
371.13	229.98
371.51	229.96
371.89	229.95
372.27	229.93
372.65	229.91
373.03	229.87
