SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Oct 03 10:18:44 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 12000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.11
339.86	214.62
340.24	216.01
340.63	217.38
341.01	220.74
341.39	220.11
341.78	221.46
342.16	222.73
342.54	223.09
342.93	211.63
343.31	222.32
343.69	222.85
344.07	223.31
344.46	223.74
344.84	224.14
345.22	224.35
345.60	224.61
345.99	224.81
346.37	224.94
346.75	225.05
347.13	225.12
347.52	225.19
347.90	225.29
348.28	225.32
348.66	225.38
349.05	225.38
349.43	225.43
349.81	225.49
350.19	225.54
350.57	225.61
350.96	225.69
351.34	225.79
351.72	225.88
352.10	225.99
352.48	226.06
352.87	226.11
353.25	226.18
353.63	226.24
354.01	226.30
354.39	226.38
354.77	226.46
355.15	226.57
355.54	226.62
355.92	226.64
356.30	226.72
356.68	226.87
357.06	226.95
357.44	227.00
357.82	227.05
358.20	227.17
358.58	227.22
358.97	227.29
359.35	227.37
359.73	227.46
360.11	227.51
360.49	227.57
360.87	227.62
361.25	227.68
361.63	227.77
362.01	227.83
362.39	227.85
362.77	227.90
363.15	227.92
363.53	227.96
363.91	228.00
364.29	228.02
364.67	227.92
365.05	227.95
365.43	227.98
365.81	228.01
366.19	228.03
366.57	228.09
366.95	228.09
367.33	228.06
367.71	228.05
368.09	228.07
368.47	228.06
368.85	228.05
369.23	228.06
369.61	228.00
369.99	228.01
370.37	228.01
370.75	228.09
371.13	228.06
371.51	228.01
371.89	227.99
372.27	227.97
372.65	227.94
373.03	227.90
373.41	227.86
373.78	227.81
374.16	227.71
374.54	227.63
374.92	227.58
375.30	227.54
375.68	227.47
376.06	227.43
376.44	227.37
376.82	227.33
377.19	227.28
377.57	227.23
377.95	227.14
378.33	227.08
378.71	226.92
379.09	226.88
379.47	226.85
379.84	226.78
380.22	226.72
380.60	226.65
380.98	226.61
381.36	226.56
381.73	226.49
382.11	226.47
382.49	226.43
382.87	226.36
383.25	226.32
383.62	226.43
384.00	226.36
384.38	226.32
384.76	226.31
385.13	226.31
385.51	226.27
385.89	226.22
386.27	226.18
386.64	226.17
387.02	226.12
387.40	226.07
387.78	226.05
388.15	226.02
388.53	225.99
388.91	225.96
389.29	225.92
389.66	225.92
390.04	225.88
390.42	225.88
390.79	225.87
391.17	225.85
391.55	225.69
391.92	225.68
392.30	225.68
392.68	225.64
393.05	225.62
393.43	225.62
393.81	225.63
394.18	225.61
394.56	225.61
394.94	225.64
395.31	225.64
395.69	225.69
396.06	225.73
396.44	225.75
396.82	225.77
397.19	225.86
397.57	225.87
397.95	225.91
398.32	225.91
398.70	225.96
399.07	226.02
399.45	226.06
399.82	226.11
400.20	226.15
400.58	226.21
400.95	226.22
401.33	226.31
401.70	226.47
402.08	226.57
402.45	226.66
402.83	226.78
403.20	226.90
403.58	226.99
403.95	227.13
404.33	227.29
404.71	227.43
405.08	227.65
405.46	227.82
405.83	228.00
406.21	228.20
406.58	228.43
406.96	228.65
407.33	228.90
407.70	229.19
408.08	229.58
408.45	229.92
408.83	230.29
409.20	230.63
409.58	230.93
409.95	231.35
410.33	231.81
410.70	232.22
411.08	232.73
411.45	233.26
411.82	233.79
412.20	234.41
412.57	235.14
412.95	235.70
413.32	236.46
413.69	237.22
414.07	238.04
414.44	238.93
414.82	239.83
415.19	240.89
415.56	241.96
415.94	243.07
416.31	244.32
416.68	245.57
417.06	247.02
417.43	248.38
417.81	249.94
418.18	251.53
418.55	253.27
418.93	255.07
419.30	256.95
419.67	258.96
420.04	261.01
420.42	263.15
420.79	265.64
421.16	268.14
421.54	270.68
421.91	273.34
422.28	276.09
422.66	279.06
423.03	281.89
423.40	284.87
423.77	288.05
424.15	291.31
424.52	294.71
424.89	298.38
425.26	302.04
425.64	305.44
426.01	309.26
426.38	313.16
426.75	317.20
427.13	321.32
427.50	325.65
427.87	330.14
428.24	334.68
428.61	339.04
