SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Oct 03 03:52:24 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 12000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.64
339.86	215.12
340.24	216.50
340.63	217.88
341.01	221.25
341.39	220.65
341.78	221.99
342.16	223.21
342.54	223.62
342.93	212.11
343.31	222.82
343.69	223.36
344.07	223.82
344.46	224.25
344.84	224.65
345.22	224.87
345.60	225.13
345.99	225.32
346.37	225.46
346.75	225.57
347.13	225.65
347.52	225.72
347.90	225.81
348.28	225.85
348.66	225.91
349.05	225.90
349.43	225.96
349.81	226.02
350.19	226.07
350.57	226.14
350.96	226.22
351.34	226.32
351.72	226.41
352.10	226.52
352.48	226.59
352.87	226.64
353.25	226.70
353.63	226.76
354.01	226.82
354.39	226.90
354.77	226.97
355.15	227.08
355.54	227.12
355.92	227.15
356.30	227.22
356.68	227.37
357.06	227.45
357.44	227.49
357.82	227.55
358.20	227.67
358.58	227.73
358.97	227.79
359.35	227.88
359.73	227.96
360.11	228.01
360.49	228.07
360.87	228.12
361.25	228.19
361.63	228.28
362.01	228.33
362.39	228.36
362.77	228.41
363.15	228.43
363.53	228.47
363.91	228.51
364.29	228.53
364.67	228.44
365.05	228.46
365.43	228.50
365.81	228.53
366.19	228.55
366.57	228.60
366.95	228.61
367.33	228.57
367.71	228.56
368.09	228.59
368.47	228.58
368.85	228.57
369.23	228.58
369.61	228.52
369.99	228.54
370.37	228.54
370.75	228.61
371.13	228.58
371.51	228.54
371.89	228.52
372.27	228.49
372.65	228.47
373.03	228.43
373.41	228.38
373.78	228.33
374.16	228.23
374.54	228.15
374.92	228.10
375.30	228.06
375.68	228.00
376.06	227.95
376.44	227.89
376.82	227.85
377.19	227.80
377.57	227.75
377.95	227.66
378.33	227.60
378.71	227.44
379.09	227.39
379.47	227.36
379.84	227.30
380.22	227.23
380.60	227.16
380.98	227.11
381.36	227.07
381.73	227.00
382.11	226.98
382.49	226.94
382.87	226.88
383.25	226.83
383.62	226.94
384.00	226.87
384.38	226.83
384.76	226.82
385.13	226.82
385.51	226.78
385.89	226.73
386.27	226.70
386.64	226.68
387.02	226.64
387.40	226.59
387.78	226.57
388.15	226.55
388.53	226.52
388.91	226.49
389.29	226.45
389.66	226.46
390.04	226.41
390.42	226.41
390.79	226.40
391.17	226.38
391.55	226.23
391.92	226.21
392.30	226.22
392.68	226.18
393.05	226.15
393.43	226.15
393.81	226.16
394.18	226.14
394.56	226.14
394.94	226.17
395.31	226.17
395.69	226.22
396.06	226.25
396.44	226.27
396.82	226.28
397.19	226.37
397.57	226.38
397.95	226.43
398.32	226.42
398.70	226.47
399.07	226.54
399.45	226.57
399.82	226.62
400.20	226.65
400.58	226.72
400.95	226.73
401.33	226.82
401.70	226.97
402.08	227.08
402.45	227.16
402.83	227.28
403.20	227.39
403.58	227.49
403.95	227.63
404.33	227.78
404.71	227.92
405.08	228.13
405.46	228.30
405.83	228.48
406.21	228.68
406.58	228.90
406.96	229.11
407.33	229.36
407.70	229.65
408.08	230.03
408.45	230.36
408.83	230.73
