SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Oct 03 00:34:34 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 12000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.66
339.86	216.16
340.24	217.55
340.63	218.93
341.01	222.18
341.39	221.66
341.78	223.01
342.16	224.23
342.54	224.63
342.93	213.09
343.31	223.86
343.69	224.40
344.07	224.86
344.46	225.29
344.84	225.69
345.22	225.91
345.60	226.17
345.99	226.36
346.37	226.50
346.75	226.61
347.13	226.69
347.52	226.76
347.90	226.85
348.28	226.88
348.66	226.95
349.05	226.94
349.43	227.00
349.81	227.06
350.19	227.11
350.57	227.18
350.96	227.26
351.34	227.36
351.72	227.45
352.10	227.56
352.48	227.62
352.87	227.67
353.25	227.74
353.63	227.80
354.01	227.86
354.39	227.94
354.77	228.02
355.15	228.12
355.54	228.17
355.92	228.20
356.30	228.27
356.68	228.42
357.06	228.49
357.44	228.54
357.82	228.59
358.20	228.71
358.58	228.77
358.97	228.83
359.35	228.92
359.73	229.00
360.11	229.05
360.49	229.11
360.87	229.16
361.25	229.22
361.63	229.31
362.01	229.36
362.39	229.39
362.77	229.43
363.15	229.46
363.53	229.49
363.91	229.53
364.29	229.55
364.67	229.45
365.05	229.47
365.43	229.50
365.81	229.53
366.19	229.55
366.57	229.60
366.95	229.60
367.33	229.57
367.71	229.56
368.09	229.58
368.47	229.57
368.85	229.56
369.23	229.57
369.61	229.51
369.99	229.53
370.37	229.53
370.75	229.60
371.13	229.57
371.51	229.52
371.89	229.50
372.27	229.48
372.65	229.46
373.03	229.42
373.41	229.37
373.78	229.32
374.16	229.22
374.54	229.13
374.92	229.08
375.30	229.04
375.68	228.97
376.06	228.93
376.44	228.87
376.82	228.83
377.19	228.78
377.57	228.73
377.95	228.63
378.33	228.58
378.71	228.41
379.09	228.37
379.47	228.34
379.84	228.27
380.22	228.21
380.60	228.14
380.98	228.10
381.36	228.05
381.73	227.99
382.11	227.96
382.49	227.92
382.87	227.86
383.25	227.82
383.62	227.92
384.00	227.85
384.38	227.81
384.76	227.80
385.13	227.80
385.51	227.76
385.89	227.70
386.27	227.67
386.64	227.65
387.02	227.61
387.40	227.56
387.78	227.54
388.15	227.52
388.53	227.48
388.91	227.45
389.29	227.42
389.66	227.42
390.04	227.38
390.42	227.38
390.79	227.37
391.17	227.35
391.55	227.20
391.92	227.19
392.30	227.19
392.68	227.15
393.05	227.13
393.43	227.13
393.81	227.14
394.18	227.12
394.56	227.12
394.94	227.15
395.31	227.14
395.69	227.19
396.06	227.22
396.44	227.24
396.82	227.25
397.19	227.34
397.57	227.35
397.95	227.40
398.32	227.39
398.70	227.44
399.07	227.50
399.45	227.54
399.82	227.58
400.20	227.62
400.58	227.68
400.95	227.69
401.33	227.78
401.70	227.93
402.08	228.03
402.45	228.12
402.83	228.23
403.20	228.35
403.58	228.43
403.95	228.57
404.33	228.72
404.71	228.86
405.08	229.07
405.46	229.23
405.83	229.41
406.21	229.61
406.58	229.82
406.96	230.03
407.33	230.28
407.70	230.56
408.08	230.94
408.45	231.27
408.83	231.63
409.20	231.95
409.58	232.24
409.95	232.64
410.33	233.07
410.70	233.48
411.08	233.96
411.45	234.48
411.82	234.99
412.20	235.59
412.57	236.29
412.95	236.84
413.32	237.56
413.69	238.30
414.07	239.09
414.44	239.94
414.82	240.81
415.19	241.83
415.56	242.87
415.94	243.93
416.31	245.14
416.68	246.34
417.06	247.73
417.43	249.04
417.81	250.54
418.18	252.08
418.55	253.75
418.93	255.48
419.30	257.29
419.67	259.22
420.04	261.19
420.42	263.25
420.79	265.64
421.16	268.05
421.54	270.49
421.91	273.04
422.28	275.69
422.66	278.55
423.03	281.27
423.40	284.12
423.77	287.18
424.15	290.32
424.52	293.59
424.89	297.13
425.26	300.64
425.64	303.90
426.01	307.57
426.38	311.33
426.75	315.21
427.13	319.18
427.50	323.33
427.87	327.65
428.24	332.02
428.61	336.21
428.99	340.74
429.36	345.71
429.73	350.47
430.10	355.22
430.47	360.09
430.85	365.10
431.22	370.48
431.59	376.02
431.96	381.41
432.33	387.40
432.70	393.12
433.08	399.85
433.45	406.23
433.82	412.51
434.19	419.53
434.56	426.45
434.93	433.13
435.30	439.74
435.68	447.20
436.05	454.51
436.42	461.79
436.79	468.43
437.16	475.60
437.53	483.28
437.90	490.97
438.27	498.49
438.64	506.60
439.01	513.96
439.38	520.69
439.75	527.16
440.13	534.45
440.50	541.38
440.87	546.87
441.24	552.89
441.61	559.46
441.98	564.22
442.35	569.88
442.72	575.65
443.09	581.13
443.46	584.58
443.83	587.08
444.20	589.15
444.57	592.27
444.94	594.00
445.31	595.80
445.68	597.30
446.05	598.35
446.42	597.86
446.79	597.18
447.16	596.56
447.53	595.98
447.90	593.51
448.27	591.13
448.64	587.60
449.01	585.11
449.37	580.28
449.74	575.90
450.11	570.30
450.48	564.18
450.85	558.07
451.22	552.83
451.59	547.73
451.96	543.12
452.33	536.45
452.70	530.54
453.07	523.33
453.43	516.15
453.80	509.19
454.17	502.54
454.54	496.42
454.91	489.52
455.28	483.06
455.65	476.98
456.02	470.57
456.38	465.40
456.75	458.75
457.12	453.41
457.49	448.01
457.86	442.94
458.23	438.52
458.59	433.61
458.96	428.58
459.33	424.16
459.70	419.66
460.07	416.25
460.43	412.23
460.80	408.49
461.17	405.25
461.54	401.72
461.91	398.43
462.27	395.08
462.64	392.40
463.01	389.28
463.38	386.14
463.74	383.31
464.11	380.81
464.48	378.58
464.85	376.13
465.21	374.31
465.58	372.25
465.95	369.87
466.32	367.98
466.68	366.14
467.05	364.28
467.42	362.45
467.78	360.49
468.15	358.68
468.52	357.37
468.88	355.59
469.25	353.97
469.62	352.69
469.98	351.29
470.35	350.03
470.72	348.90
471.08	347.74
471.45	346.77
471.82	345.69
472.18	344.54
472.55	343.80
472.92	342.86
473.28	342.13
473.65	341.34
474.02	340.59
474.38	339.96
474.75	339.59
475.11	339.07
475.48	338.83
475.85	338.57
476.21	338.43
476.58	338.33
476.94	338.45
477.31	338.50
477.67	338.59
478.04	338.78
478.41	339.06
478.77	339.47
479.14	339.72
479.50	340.22
479.87	340.87
480.23	341.52
480.60	342.16
480.96	342.80
481.33	343.76
481.69	344.71
482.06	345.67
482.42	346.54
482.79	347.62
483.15	348.88
483.52	350.31
483.88	351.67
484.25	353.15
484.61	354.68
484.98	356.34
485.34	358.21
485.71	360.16
486.07	362.24
486.44	364.32
486.80	366.63
487.17	369.05
487.53	371.69
487.90	374.45
488.26	377.46
488.62	380.63
488.99	383.81
489.35	387.15
489.72	390.77
490.08	394.59
490.44	398.54
490.81	402.64
491.17	406.85
491.54	411.37
491.90	416.04
492.26	421.02
492.63	426.25
492.99	431.70
493.36	437.34
493.72	443.28
494.08	449.37
494.45	455.85
494.81	462.56
495.17	469.46
495.54	476.75
495.90	484.33
496.26	492.08
496.63	500.09
496.99	508.40
497.35	517.11
497.72	526.09
498.08	535.28
498.44	544.79
498.80	554.86
499.17	565.18
499.53	575.82
499.89	586.83
500.26	598.08
500.62	609.62
500.98	621.77
501.34	634.12
501.71	646.98
502.07	660.02
502.43	673.59
502.79	687.38
503.16	701.64
503.52	716.10
503.88	730.98
504.24	746.30
504.60	761.84
504.97	777.86
505.33	794.31
505.69	811.64
506.05	829.31
506.41	846.92
506.78	864.72
507.14	883.03
507.50	901.80
507.86	920.90
508.22	940.22
508.59	959.41
508.95	979.39
509.31	1000.11
509.67	1021.51
510.03	1042.92
510.39	1064.40
510.75	1086.07
511.12	1108.02
511.48	1130.13
511.84	1152.32
512.20	1174.92
512.56	1198.36
512.92	1221.81
513.28	1244.91
513.64	1268.30
514.00	1292.12
514.37	1316.23
514.73	1340.37
515.09	1364.39
515.45	1388.75
515.81	1413.28
516.17	1437.96
516.53	1462.16
516.89	1486.25
517.25	1510.53
517.61	1534.73
517.97	1559.40
518.33	1583.60
518.69	1607.70
519.05	1632.31
519.41	1657.18
519.77	1682.27
520.13	1706.65
520.49	1730.96
520.85	1755.61
521.21	1779.82
521.57	1804.43
521.93	1828.58
522.29	1853.21
522.65	1877.32
523.01	1901.41
523.37	1925.12
523.73	1949.51
524.09	1973.67
524.45	1997.63
524.81	2021.18
525.17	2044.61
525.53	2067.46
525.89	2090.76
526.25	2114.08
526.61	2136.37
526.97	2158.85
527.33	2181.25
527.68	2203.35
528.04	2224.70
528.40	2245.12
528.76	2265.84
529.12	2286.05
529.48	2305.94
529.84	2324.06
530.20	2342.83
530.56	2360.98
530.91	2379.30
531.27	2397.31
531.63	2414.42
531.99	2431.08
532.35	2447.13
532.71	2463.29
533.07	2480.12
533.42	2495.14
533.78	2511.16
534.14	2527.36
534.50	2542.59
534.86	2557.59
535.21	2570.75
535.57	2584.39
535.93	2597.82
536.29	2610.08
536.65	2622.22
537.00	2633.66
537.36	2646.01
537.72	2656.89
538.08	2667.35
538.44	2677.15
538.79	2686.49
539.15	2695.05
539.51	2703.28
539.87	2710.85
540.22	2716.45
540.58	2722.08
540.94	2728.96
541.29	2734.20
541.65	2737.74
542.01	2740.53
542.37	2742.71
542.72	2746.18
543.08	2747.96
543.44	2750.33
543.79	2751.62
544.15	2752.07
544.51	2752.96
544.87	2752.70
545.22	2751.77
545.58	2750.16
545.94	2748.53
546.29	2745.62
546.65	2742.69
547.01	2739.67
547.36	2737.37
547.72	2735.16
548.07	2731.22
548.43	2725.82
548.79	2719.50
549.14	2714.46
549.50	2709.71
549.86	2703.99
550.21	2697.13
550.57	2691.23
550.92	2683.06
551.28	2675.50
551.64	2668.24
551.99	2660.46
552.35	2652.04
552.70	2643.88
553.06	2636.02
553.41	2627.54
553.77	2618.81
554.13	2610.04
554.48	2600.43
554.84	2589.60
555.19	2579.27
555.55	2568.99
555.90	2558.69
556.26	2548.95
556.61	2538.14
556.97	2525.70
557.32	2513.80
557.68	2501.80
558.03	2489.57
558.39	2478.52
558.74	2467.71
559.10	2455.17
559.45	2442.89
559.81	2431.29
560.16	2419.02
560.52	2406.95
560.87	2395.22
561.23	2382.69
561.58	2370.28
561.94	2357.51
562.29	2344.19
562.64	2331.57
563.00	2318.62
563.35	2306.16
563.71	2293.50
564.06	2280.65
