SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Oct 03 14:04:52 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 24000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.39
339.86	215.84
340.24	217.23
340.63	218.66
341.01	221.88
341.39	221.36
341.78	222.76
342.16	223.93
342.54	224.34
342.93	212.81
343.31	223.56
343.69	224.10
344.07	224.56
344.46	225.00
344.84	225.39
345.22	225.61
345.60	225.87
345.99	226.07
346.37	226.20
346.75	226.31
347.13	226.39
347.52	226.46
347.90	226.56
348.28	226.59
348.66	226.66
349.05	226.65
349.43	226.71
349.81	226.77
350.19	226.82
350.57	226.89
350.96	226.98
351.34	227.07
351.72	227.16
352.10	227.27
352.48	227.34
352.87	227.39
353.25	227.46
353.63	227.52
354.01	227.58
354.39	227.66
354.77	227.74
355.15	227.85
355.54	227.89
355.92	227.92
356.30	228.00
356.68	228.15
357.06	228.23
357.44	228.28
357.82	228.33
358.20	228.46
358.58	228.52
358.97	228.58
359.35	228.66
359.73	228.75
360.11	228.80
360.49	228.86
360.87	228.91
361.25	228.97
361.63	229.06
362.01	229.11
362.39	229.14
362.77	229.19
363.15	229.21
363.53	229.24
363.91	229.28
364.29	229.30
364.67	229.20
365.05	229.23
365.43	229.26
365.81	229.29
366.19	229.30
366.57	229.36
366.95	229.36
367.33	229.33
367.71	229.32
368.09	229.34
368.47	229.33
368.85	229.32
369.23	229.33
369.61	229.28
369.99	229.29
370.37	229.29
370.75	229.36
371.13	229.33
371.51	229.29
371.89	229.27
372.27	229.25
372.65	229.23
373.03	229.19
373.41	229.14
373.78	229.10
374.16	228.99
374.54	228.91
374.92	228.86
375.30	228.82
375.68	228.75
376.06	228.71
376.44	228.65
376.82	228.61
377.19	228.56
377.57	228.51
377.95	228.42
378.33	228.36
378.71	228.20
379.09	228.15
379.47	228.12
379.84	228.06
380.22	227.99
380.60	227.92
380.98	227.87
381.36	227.82
381.73	227.76
382.11	227.74
382.49	227.70
382.87	227.64
383.25	227.59
383.62	227.70
384.00	227.63
384.38	227.59
384.76	227.58
385.13	227.58
385.51	227.54
385.89	227.49
386.27	227.46
386.64	227.44
387.02	227.39
387.40	227.35
387.78	227.33
388.15	227.30
388.53	227.28
388.91	227.25
389.29	227.21
389.66	227.21
390.04	227.17
390.42	227.17
390.79	227.16
391.17	227.14
391.55	226.99
391.92	226.98
392.30	226.98
392.68	226.94
393.05	226.92
393.43	226.92
393.81	226.93
394.18	226.91
394.56	226.91
394.94	226.94
395.31	226.95
395.69	226.99
396.06	227.02
396.44	227.05
396.82	227.06
397.19	227.15
397.57	227.16
397.95	227.21
398.32	227.21
398.70	227.25
399.07	227.32
399.45	227.36
399.82	227.40
400.20	227.44
400.58	227.50
400.95	227.52
401.33	227.60
401.70	227.76
402.08	227.87
402.45	227.96
402.83	228.07
403.20	228.19
403.58	228.28
403.95	228.43
404.33	228.58
404.71	228.73
405.08	228.94
405.46	229.11
405.83	229.30
406.21	229.50
406.58	229.73
406.96	229.95
407.33	230.20
407.70	230.49
408.08	230.89
408.45	231.23
408.83	231.60
409.20	231.94
409.58	232.24
409.95	232.66
410.33	233.12
410.70	233.54
411.08	234.05
411.45	234.59
411.82	235.13
412.20	235.75
412.57	236.48
412.95	237.06
413.32	237.82
413.69	238.60
414.07	239.43
414.44	240.32
414.82	241.24
415.19	242.31
415.56	243.40
415.94	244.52
416.31	245.78
416.68	247.05
417.06	248.52
417.43	249.90
417.81	251.48
418.18	253.10
418.55	254.86
418.93	256.69
419.30	258.60
419.67	260.63
420.04	262.72
420.42	264.89
420.79	267.41
421.16	269.94
421.54	272.52
421.91	275.22
422.28	278.02
422.66	281.04
423.03	283.92
423.40	286.94
423.77	290.18
424.15	293.50
424.52	296.97
424.89	300.71
425.26	304.43
425.64	307.89
426.01	311.78
426.38	315.77
426.75	319.87
427.13	324.08
427.50	328.49
427.87	333.07
428.24	337.70
428.61	342.16
428.99	346.97
429.36	352.25
429.73	357.30
430.10	362.36
430.47	367.53
430.85	372.86
431.22	378.58
431.59	384.45
431.96	390.19
432.33	396.56
432.70	402.62
433.08	409.79
433.45	416.56
433.82	423.24
434.19	430.69
434.56	438.04
434.93	445.14
435.30	452.16
435.68	460.11
436.05	467.89
436.42	475.63
436.79	482.69
437.16	490.33
437.53	498.50
437.90	506.67
438.27	514.67
438.64	523.31
439.01	531.13
439.38	538.27
439.75	545.15
440.13	552.90
440.50	560.26
440.87	566.09
441.24	572.48
441.61	579.43
441.98	584.47
442.35	590.48
442.72	596.58
443.09	602.38
443.46	606.01
443.83	608.64
444.20	610.80
444.57	614.09
444.94	615.87
445.31	617.72
445.68	619.25
446.05	620.31
446.42	619.74
446.79	618.97
447.16	618.28
447.53	617.61
447.90	614.92
448.27	612.34
448.64	608.54
449.01	605.84
449.37	600.66
449.74	595.98
450.11	589.97
450.48	583.43
450.85	576.91
451.22	571.32
451.59	565.87
451.96	560.92
452.33	553.83
452.70	547.53
453.07	539.86
453.43	532.25
453.80	524.86
454.17	517.79
454.54	511.29
454.91	503.95
455.28	497.09
455.65	490.63
456.02	483.82
456.38	478.34
456.75	471.30
457.12	465.64
457.49	459.93
457.86	454.57
458.23	449.88
458.59	444.68
458.96	439.35
459.33	434.67
459.70	429.90
460.07	426.29
460.43	422.03
460.80	418.06
461.17	414.62
461.54	410.86
461.91	407.36
462.27	403.81
462.64	400.96
463.01	397.65
463.38	394.33
463.74	391.34
464.11	388.69
464.48	386.32
464.85	383.72
465.21	381.77
465.58	379.58
465.95	377.06
466.32	375.06
466.68	373.10
467.05	371.13
467.42	369.20
467.78	367.11
468.15	365.18
468.52	363.79
468.88	361.90
469.25	360.18
469.62	358.82
469.98	357.32
470.35	355.98
470.72	354.78
471.08	353.55
471.45	352.51
471.82	351.36
472.18	350.13
472.55	349.34
472.92	348.34
473.28	347.55
473.65	346.70
474.02	345.89
474.38	345.22
474.75	344.81
475.11	344.25
475.48	343.98
475.85	343.69
476.21	343.52
476.58	343.40
476.94	343.52
477.31	343.57
477.67	343.65
478.04	343.84
478.41	344.12
478.77	344.54
479.14	344.79
479.50	345.30
479.87	345.97
480.23	346.64
480.60	347.30
480.96	347.97
481.33	348.96
481.69	349.95
482.06	350.93
482.42	351.84
482.79	352.97
483.15	354.28
483.52	355.76
483.88	357.19
484.25	358.73
484.61	360.33
484.98	362.05
485.34	363.99
485.71	366.02
486.07	368.19
486.44	370.36
486.80	372.79
487.17	375.31
487.53	378.06
487.90	380.94
488.26	384.07
488.62	387.38
488.99	390.70
489.35	394.19
489.72	397.98
490.08	401.97
490.44	406.08
490.81	410.36
491.17	414.74
491.54	419.44
491.90	424.31
492.26	429.50
492.63	434.95
492.99	440.63
493.36	446.51
493.72	452.70
494.08	459.05
494.45	465.78
494.81	472.77
495.17	479.98
495.54	487.57
495.90	495.47
496.26	503.54
496.63	511.88
496.99	520.54
497.35	529.59
497.72	538.92
498.08	548.47
498.44	558.35
498.80	568.82
499.17	579.55
499.53	590.60
499.89	602.04
500.26	613.70
500.62	625.67
500.98	638.27
501.34	651.05
501.71	664.37
502.07	677.90
502.43	691.95
502.79	706.22
503.16	720.95
503.52	735.86
503.88	751.24
504.24	767.07
504.60	783.11
504.97	799.65
505.33	816.65
505.69	834.56
506.05	852.79
506.41	870.93
506.78	889.30
507.14	908.20
507.50	927.51
507.86	947.18
508.22	967.06
508.59	986.76
508.95	1007.32
509.31	1028.65
509.67	1050.64
510.03	1072.62
510.39	1094.67
510.75	1116.93
511.12	1139.48
511.48	1162.16
511.84	1184.89
512.20	1208.06
512.56	1232.08
512.92	1256.11
513.28	1279.72
513.64	1303.62
514.00	1327.98
514.37	1352.63
514.73	1377.28
515.09	1401.82
515.45	1426.70
515.81	1451.68
516.17	1476.84
516.53	1501.44
516.89	1525.90
517.25	1550.57
517.61	1575.13
517.97	1600.14
518.33	1624.67
518.69	1649.13
519.05	1674.12
519.41	1699.40
519.77	1724.75
520.13	1749.42
520.49	1773.99
520.85	1798.97
521.21	1823.39
521.57	1848.25
521.93	1872.55
522.29	1897.32
522.65	1921.64
523.01	1945.92
523.37	1969.84
523.73	1994.48
