SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 20:22:35 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 4500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.29
339.86	216.81
340.24	218.04
340.63	219.52
341.01	222.80
341.39	222.24
341.78	223.66
342.16	224.84
342.54	225.18
342.93	213.65
343.31	224.45
343.69	224.99
344.07	225.44
344.46	225.88
344.84	226.27
345.22	226.50
345.60	226.76
345.99	226.95
346.37	227.08
346.75	227.19
347.13	227.27
347.52	227.33
347.90	227.42
348.28	227.46
348.66	227.52
349.05	227.51
349.43	227.57
349.81	227.62
350.19	227.68
350.57	227.74
350.96	227.82
351.34	227.92
351.72	228.01
352.10	228.12
352.48	228.18
352.87	228.23
353.25	228.30
353.63	228.35
354.01	228.42
354.39	228.49
354.77	228.57
355.15	228.68
355.54	228.73
355.92	228.76
356.30	228.84
356.68	228.99
357.06	229.06
357.44	229.11
357.82	229.17
358.20	229.29
358.58	229.35
358.97	229.41
359.35	229.49
359.73	229.58
360.11	229.63
360.49	229.69
360.87	229.74
361.25	229.80
361.63	229.89
362.01	229.94
362.39	229.97
362.77	230.02
363.15	230.04
363.53	230.07
363.91	230.10
364.29	230.12
364.67	230.02
365.05	230.04
365.43	230.08
365.81	230.11
366.19	230.12
366.57	230.18
366.95	230.18
367.33	230.15
367.71	230.14
368.09	230.16
368.47	230.15
368.85	230.14
369.23	230.15
369.61	230.09
369.99	230.11
370.37	230.11
370.75	230.18
371.13	230.15
371.51	230.11
371.89	230.09
372.27	230.07
372.65	230.05
373.03	230.01
373.41	229.96
373.78	229.91
374.16	229.82
374.54	229.73
374.92	229.68
375.30	229.64
375.68	229.57
376.06	229.52
376.44	229.47
376.82	229.43
377.19	229.38
377.57	229.33
377.95	229.24
378.33	229.18
378.71	229.02
379.09	228.97
379.47	228.94
379.84	228.87
380.22	228.81
380.60	228.74
380.98	228.68
381.36	228.63
381.73	228.57
382.11	228.54
382.49	228.50
382.87	228.44
383.25	228.40
383.62	228.50
384.00	228.43
384.38	228.39
384.76	228.38
385.13	228.37
385.51	228.34
385.89	228.29
386.27	228.26
386.64	228.24
387.02	228.19
387.40	228.15
387.78	228.12
388.15	228.10
388.53	228.07
388.91	228.05
389.29	228.02
389.66	228.01
390.04	227.97
390.42	227.97
390.79	227.95
391.17	227.93
391.55	227.77
391.92	227.76
392.30	227.77
392.68	227.72
393.05	227.70
393.43	227.70
393.81	227.71
394.18	227.70
394.56	227.70
394.94	227.73
395.31	227.73
395.69	227.77
396.06	227.80
396.44	227.82
396.82	227.83
397.19	227.92
397.57	227.93
397.95	227.98
398.32	227.97
398.70	228.01
399.07	228.08
399.45	228.12
399.82	228.17
400.20	228.20
400.58	228.26
400.95	228.27
401.33	228.36
401.70	228.50
402.08	228.60
402.45	228.68
402.83	228.80
403.20	228.91
403.58	229.00
403.95	229.14
404.33	229.29
404.71	229.43
405.08	229.63
405.46	229.80
405.83	229.97
406.21	230.17
406.58	230.38
406.96	230.59
407.33	230.83
407.70	231.10
408.08	231.48
408.45	231.80
408.83	232.15
409.20	232.46
409.58	232.75
409.95	233.14
410.33	233.56
410.70	233.96
411.08	234.44
411.45	234.94
411.82	235.44
412.20	236.03
412.57	236.72
412.95	237.25
413.32	237.96
413.69	238.68
414.07	239.45
414.44	240.28
414.82	241.14
415.19	242.14
415.56	243.15
415.94	244.20
416.31	245.38
416.68	246.57
417.06	247.94
417.43	249.22
417.81	250.69
418.18	252.20
418.55	253.83
418.93	255.53
419.30	257.31
419.67	259.20
420.04	261.14
420.42	263.15
420.79	265.50
421.16	267.85
421.54	270.26
421.91	272.76
422.28	275.35
422.66	278.14
423.03	280.82
423.40	283.62
423.77	286.61
424.15	289.67
424.52	292.87
424.89	296.34
425.26	299.77
425.64	302.97
426.01	306.57
426.38	310.25
426.75	314.03
427.13	317.92
427.50	321.98
427.87	326.21
428.24	330.49
428.61	334.59
428.99	339.04
429.36	343.89
429.73	348.54
430.10	353.20
430.47	357.96
430.85	362.87
431.22	368.14
431.59	373.56
431.96	378.84
432.33	384.71
432.70	390.29
433.08	396.88
433.45	403.13
433.82	409.27
434.19	416.14
434.56	422.92
434.93	429.45
435.30	435.92
435.68	443.24
436.05	450.39
436.42	457.50
436.79	464.00
437.16	471.01
437.53	478.52
437.90	486.04
438.27	493.39
438.64	501.32
439.01	508.50
439.38	515.06
439.75	521.39
440.13	528.51
440.50	535.29
440.87	540.66
441.24	546.54
441.61	552.95
441.98	557.61
442.35	563.14
442.72	568.77
443.09	574.13
443.46	577.50
443.83	579.95
444.20	581.96
444.57	585.01
444.94	586.69
445.31	588.45
445.68	589.90
446.05	590.93
446.42	590.44
446.79	589.77
447.16	589.18
447.53	588.61
447.90	586.19
448.27	583.86
448.64	580.40
449.01	577.96
449.37	573.23
449.74	568.94
450.11	563.44
450.48	557.45
450.85	551.47
451.22	546.33
451.59	541.33
451.96	536.81
452.33	530.29
452.70	524.50
453.07	517.44
453.43	510.42
453.80	503.61
454.17	497.11
454.54	491.11
454.91	484.37
455.28	478.06
455.65	472.09
456.02	465.83
456.38	460.77
456.75	454.26
457.12	449.04
457.49	443.77
