SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Oct 03 09:59:53 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 12000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.21
339.86	214.70
340.24	216.05
340.63	217.54
341.01	220.83
341.39	220.20
341.78	221.63
342.16	222.80
342.54	223.26
342.93	211.75
343.31	222.45
343.69	222.99
344.07	223.45
344.46	223.89
344.84	224.28
345.22	224.50
345.60	224.76
345.99	224.95
346.37	225.09
346.75	225.20
347.13	225.28
347.52	225.35
347.90	225.45
348.28	225.48
348.66	225.54
349.05	225.53
349.43	225.59
349.81	225.65
350.19	225.70
350.57	225.77
350.96	225.85
351.34	225.95
351.72	226.04
352.10	226.15
352.48	226.23
352.87	226.27
353.25	226.34
353.63	226.40
354.01	226.46
354.39	226.54
354.77	226.62
355.15	226.73
355.54	226.77
355.92	226.80
356.30	226.87
356.68	227.02
357.06	227.10
357.44	227.15
357.82	227.20
358.20	227.32
358.58	227.38
358.97	227.45
359.35	227.53
359.73	227.61
360.11	227.66
360.49	227.72
360.87	227.78
361.25	227.83
361.63	227.92
362.01	227.97
362.39	228.00
362.77	228.05
363.15	228.07
363.53	228.10
363.91	228.14
364.29	228.16
364.67	228.06
365.05	228.09
365.43	228.12
365.81	228.15
366.19	228.16
366.57	228.22
366.95	228.22
367.33	228.19
367.71	228.18
368.09	228.20
368.47	228.19
368.85	228.18
369.23	228.19
369.61	228.13
369.99	228.16
370.37	228.16
370.75	228.23
371.13	228.20
371.51	228.16
371.89	228.14
372.27	228.12
372.65	228.10
373.03	228.06
373.41	228.01
373.78	227.96
374.16	227.86
374.54	227.77
374.92	227.72
375.30	227.68
375.68	227.61
376.06	227.57
376.44	227.52
376.82	227.47
377.19	227.43
377.57	227.38
377.95	227.29
378.33	227.23
378.71	227.06
379.09	227.02
379.47	226.99
379.84	226.92
380.22	226.86
380.60	226.79
380.98	226.74
381.36	226.69
381.73	226.63
382.11	226.61
382.49	226.57
382.87	226.51
383.25	226.46
383.62	226.57
384.00	226.50
384.38	226.46
384.76	226.45
385.13	226.44
385.51	226.40
385.89	226.35
386.27	226.31
386.64	226.30
387.02	226.25
387.40	226.21
387.78	226.18
388.15	226.16
388.53	226.13
388.91	226.10
389.29	226.07
389.66	226.07
390.04	226.03
390.42	226.03
390.79	226.02
391.17	226.00
391.55	225.84
391.92	225.83
392.30	225.84
392.68	225.80
393.05	225.77
393.43	225.77
393.81	225.78
394.18	225.77
394.56	225.76
394.94	225.80
395.31	225.80
395.69	225.84
396.06	225.87
396.44	225.90
396.82	225.91
397.19	226.00
397.57	226.01
397.95	226.06
398.32	226.05
398.70	226.10
399.07	226.17
399.45	226.21
399.82	226.26
400.20	226.30
400.58	226.36
400.95	226.37
401.33	226.46
401.70	226.62
402.08	226.72
402.45	226.81
402.83	226.93
403.20	227.04
403.58	227.14
403.95	227.28
404.33	227.44
404.71	227.59
405.08	227.80
405.46	227.97
405.83	228.16
406.21	228.36
406.58	228.59
406.96	228.80
407.33	229.06
407.70	229.35
408.08	229.74
408.45	230.08
408.83	230.45
409.20	230.79
409.58	231.09
409.95	231.50
410.33	231.95
410.70	232.38
411.08	232.88
411.45	233.41
411.82	233.94
412.20	234.55
412.57	235.28
412.95	235.84
413.32	236.59
413.69	237.35
414.07	238.17
414.44	239.06
414.82	239.96
415.19	241.02
415.56	242.09
415.94	243.20
416.31	244.45
416.68	245.69
417.06	247.14
417.43	248.50
417.81	250.05
418.18	251.64
418.55	253.38
418.93	255.18
419.30	257.07
419.67	259.07
420.04	261.12
420.42	263.26
420.79	265.74
421.16	268.24
421.54	270.78
421.91	273.43
422.28	276.18
422.66	279.14
423.03	281.97
423.40	284.94
423.77	288.12
424.15	291.37
424.52	294.76
424.89	298.44
425.26	302.09
425.64	305.49
426.01	309.30
426.38	313.20
426.75	317.22
427.13	321.34
427.50	325.66
427.87	330.15
428.24	334.68
428.61	339.03
428.99	343.74
429.36	348.91
429.73	353.84
430.10	358.78
430.47	363.83
430.85	369.03
431.22	374.61
431.59	380.34
431.96	385.94
432.33	392.16
432.70	398.08
433.08	405.06
433.45	411.67
433.82	418.19
434.19	425.46
434.56	432.63
434.93	439.55
435.30	446.40
435.68	454.13
436.05	461.72
436.42	469.27
436.79	476.17
437.16	483.60
437.53	491.57
437.90	499.55
438.27	507.35
438.64	515.78
439.01	523.42
439.38	530.41
439.75	537.13
440.13	544.71
440.50	551.93
440.87	557.65
441.24	563.90
441.61	570.74
441.98	575.71
442.35	581.61
442.72	587.63
443.09	593.36
443.46	596.97
443.83	599.60
444.20	601.78
444.57	605.07
444.94	606.90
445.31	608.80
445.68	610.40
446.05	611.54
446.42	611.10
446.79	610.45
447.16	609.87
447.53	609.33
447.90	606.81
448.27	604.39
448.64	600.79
449.01	598.25
449.37	593.27
449.74	588.77
450.11	582.99
450.48	576.68
450.85	570.37
451.22	564.98
451.59	559.73
451.96	554.97
452.33	548.07
452.70	541.96
453.07	534.51
453.43	527.08
453.80	519.88
454.17	512.97
454.54	506.63
454.91	499.45
455.28	492.75
455.65	486.43
456.02	479.76
456.38	474.39
456.75	467.49
457.12	461.93
457.49	456.32
457.86	451.05
458.23	446.45
458.59	441.33
458.96	436.08
459.33	431.46
459.70	426.76
460.07	423.20
460.43	419.00
460.80	415.09
461.17	411.71
461.54	408.02
461.91	404.57
462.27	401.06
462.64	398.25
463.01	394.99
463.38	391.71
