SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 17:16:59 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 600 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.00
339.86	216.53
340.24	218.02
340.63	219.19
341.01	222.42
341.39	222.26
341.78	223.28
342.16	224.50
342.54	225.13
342.93	213.42
343.31	224.20
343.69	224.74
344.07	225.20
344.46	225.63
344.84	226.02
345.22	226.24
345.60	226.50
345.99	226.70
346.37	226.83
346.75	226.93
347.13	227.01
347.52	227.07
347.90	227.17
348.28	227.19
348.66	227.25
349.05	227.22
349.43	227.28
349.81	227.34
350.19	227.39
350.57	227.46
350.96	227.54
351.34	227.61
351.72	227.70
352.10	227.81
352.48	227.87
352.87	227.92
353.25	227.97
353.63	228.01
354.01	228.07
354.39	228.15
354.77	228.22
355.15	228.32
355.54	228.36
355.92	228.38
356.30	228.47
356.68	228.62
357.06	228.70
357.44	228.76
357.82	228.81
358.20	228.92
358.58	228.97
358.97	229.03
359.35	229.11
359.73	229.19
360.11	229.23
360.49	229.29
360.87	229.34
361.25	229.41
361.63	229.51
362.01	229.55
362.39	229.59
362.77	229.64
363.15	229.66
363.53	229.70
363.91	229.75
364.29	229.77
364.67	229.66
365.05	229.68
365.43	229.69
365.81	229.74
366.19	229.75
366.57	229.83
366.95	229.83
367.33	229.80
367.71	229.80
368.09	229.82
368.47	229.81
368.85	229.80
369.23	229.81
369.61	229.74
369.99	229.77
370.37	229.76
370.75	229.82
371.13	229.79
371.51	229.75
371.89	229.72
372.27	229.69
372.65	229.67
373.03	229.63
373.41	229.59
373.78	229.53
374.16	229.43
374.54	229.34
374.92	229.29
375.30	229.27
375.68	229.20
376.06	229.16
376.44	229.11
376.82	229.06
377.19	229.01
377.57	228.97
377.95	228.89
378.33	228.82
378.71	228.66
379.09	228.62
379.47	228.59
379.84	228.52
380.22	228.45
380.60	228.37
380.98	228.33
381.36	228.28
381.73	228.21
382.11	228.20
382.49	228.17
382.87	228.09
383.25	228.05
383.62	228.15
384.00	228.09
384.38	228.04
384.76	228.04
385.13	228.04
385.51	227.99
385.89	227.93
386.27	227.91
386.64	227.91
387.02	227.85
387.40	227.80
387.78	227.78
388.15	227.76
388.53	227.75
388.91	227.71
389.29	227.67
389.66	227.68
390.04	227.64
390.42	227.63
390.79	227.63
391.17	227.60
391.55	227.46
391.92	227.43
392.30	227.43
392.68	227.38
393.05	227.36
393.43	227.37
393.81	227.39
394.18	227.37
394.56	227.35
394.94	227.39
395.31	227.38
395.69	227.43
396.06	227.46
396.44	227.48
396.82	227.50
397.19	227.59
397.57	227.61
397.95	227.65
398.32	227.64
398.70	227.68
399.07	227.74
399.45	227.77
399.82	227.82
400.20	227.86
400.58	227.92
400.95	227.93
401.33	228.01
401.70	228.16
402.08	228.26
402.45	228.36
402.83	228.48
403.20	228.60
403.58	228.68
403.95	228.82
404.33	228.98
404.71	229.10
405.08	229.31
405.46	229.46
