SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 16:04:25 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1200 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.54
339.86	216.08
340.24	217.71
340.63	219.11
341.01	222.16
341.39	221.67
341.78	223.00
342.16	224.23
342.54	224.82
342.93	213.10
343.31	223.87
343.69	224.41
344.07	224.87
344.46	225.30
344.84	225.68
345.22	225.90
345.60	226.16
345.99	226.34
346.37	226.48
346.75	226.58
347.13	226.66
347.52	226.73
347.90	226.82
348.28	226.86
348.66	226.91
349.05	226.91
349.43	226.97
349.81	227.03
350.19	227.09
350.57	227.16
350.96	227.23
351.34	227.32
351.72	227.41
352.10	227.52
352.48	227.59
352.87	227.64
353.25	227.71
353.63	227.77
354.01	227.84
354.39	227.92
354.77	227.99
355.15	228.09
355.54	228.15
355.92	228.17
356.30	228.24
356.68	228.40
357.06	228.47
357.44	228.51
357.82	228.57
358.20	228.67
358.58	228.73
358.97	228.79
359.35	228.88
359.73	228.96
360.11	229.01
360.49	229.06
360.87	229.11
361.25	229.18
361.63	229.26
362.01	229.31
362.39	229.33
362.77	229.38
363.15	229.40
363.53	229.43
363.91	229.47
364.29	229.50
364.67	229.40
365.05	229.42
365.43	229.45
365.81	229.48
366.19	229.51
366.57	229.56
366.95	229.56
367.33	229.53
367.71	229.52
368.09	229.53
368.47	229.53
368.85	229.51
369.23	229.52
369.61	229.46
369.99	229.49
370.37	229.49
370.75	229.57
371.13	229.53
371.51	229.49
371.89	229.47
372.27	229.45
372.65	229.42
373.03	229.39
373.41	229.35
373.78	229.30
374.16	229.20
374.54	229.12
374.92	229.07
375.30	229.02
375.68	228.97
376.06	228.93
376.44	228.87
376.82	228.83
377.19	228.78
377.57	228.73
377.95	228.64
378.33	228.58
378.71	228.42
379.09	228.38
379.47	228.34
379.84	228.28
380.22	228.21
380.60	228.15
380.98	228.11
381.36	228.04
381.73	227.98
382.11	227.97
382.49	227.92
382.87	227.87
383.25	227.83
383.62	227.92
384.00	227.85
384.38	227.83
384.76	227.80
385.13	227.80
385.51	227.76
385.89	227.71
386.27	227.67
386.64	227.66
387.02	227.60
387.40	227.56
387.78	227.53
388.15	227.51
388.53	227.47
388.91	227.44
389.29	227.40
389.66	227.40
390.04	227.35
390.42	227.35
390.79	227.34
391.17	227.33
391.55	227.18
391.92	227.16
392.30	227.15
392.68	227.12
393.05	227.10
393.43	227.11
393.81	227.11
394.18	227.08
394.56	227.09
394.94	227.12
395.31	227.12
395.69	227.17
396.06	227.20
396.44	227.23
396.82	227.24
397.19	227.34
397.57	227.35
397.95	227.39
398.32	227.40
398.70	227.43
399.07	227.49
399.45	227.52
399.82	227.57
400.20	227.60
400.58	227.66
400.95	227.67
401.33	227.75
401.70	227.92
402.08	228.02
402.45	228.11
402.83	228.23
403.20	228.34
403.58	228.43
403.95	228.56
404.33	228.71
404.71	228.86
405.08	229.06
405.46	229.23
405.83	229.42
406.21	229.61
406.58	229.83
406.96	230.04
407.33	230.29
407.70	230.58
408.08	230.97
408.45	231.32
408.83	231.68
409.20	232.00
409.58	232.29
409.95	232.70
410.33	233.14
410.70	233.54
411.08	234.04
411.45	234.55
411.82	235.08
412.20	235.69
412.57	236.39
412.95	236.94
413.32	237.67
413.69	238.42
414.07	239.21
414.44	240.07
414.82	240.97
415.19	242.00
415.56	243.04
415.94	244.14
416.31	245.34
416.68	246.57
417.06	247.99
417.43	249.31
417.81	250.84
