SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 16:06:18 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1200 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.53
339.86	216.12
340.24	217.61
340.63	219.21
341.01	222.30
341.39	221.76
341.78	223.01
342.16	224.42
342.54	224.88
342.93	213.21
343.31	223.98
343.69	224.53
344.07	225.01
344.46	225.44
344.84	225.83
345.22	226.06
345.60	226.32
345.99	226.51
346.37	226.65
346.75	226.76
347.13	226.83
347.52	226.90
347.90	226.99
348.28	227.02
348.66	227.08
349.05	227.07
349.43	227.13
349.81	227.18
350.19	227.24
350.57	227.31
350.96	227.38
351.34	227.48
351.72	227.57
352.10	227.68
352.48	227.74
352.87	227.80
353.25	227.86
353.63	227.91
354.01	227.98
354.39	228.05
354.77	228.12
355.15	228.22
355.54	228.26
355.92	228.29
356.30	228.37
356.68	228.51
357.06	228.59
357.44	228.62
357.82	228.68
358.20	228.79
358.58	228.85
358.97	228.92
359.35	229.00
359.73	229.08
360.11	229.12
360.49	229.18
360.87	229.22
361.25	229.29
361.63	229.38
362.01	229.43
362.39	229.45
362.77	229.50
363.15	229.52
363.53	229.56
363.91	229.60
364.29	229.62
364.67	229.52
365.05	229.55
365.43	229.59
365.81	229.62
366.19	229.64
366.57	229.69
366.95	229.68
367.33	229.65
367.71	229.64
368.09	229.67
368.47	229.66
368.85	229.64
369.23	229.65
369.61	229.58
369.99	229.59
370.37	229.59
370.75	229.67
371.13	229.63
371.51	229.59
371.89	229.57
372.27	229.55
372.65	229.53
373.03	229.48
373.41	229.43
373.78	229.38
374.16	229.27
374.54	229.20
374.92	229.15
375.30	229.12
375.68	229.05
376.06	229.00
376.44	228.95
376.82	228.91
377.19	228.86
377.57	228.82
377.95	228.74
378.33	228.69
378.71	228.52
379.09	228.48
379.47	228.46
379.84	228.39
380.22	228.33
380.60	228.26
380.98	228.23
381.36	228.17
381.73	228.11
382.11	228.09
382.49	228.05
382.87	227.99
383.25	227.94
383.62	228.04
384.00	227.98
384.38	227.94
384.76	227.92
385.13	227.92
385.51	227.88
385.89	227.82
386.27	227.79
386.64	227.78
387.02	227.73
387.40	227.68
387.78	227.65
388.15	227.62
388.53	227.60
388.91	227.55
389.29	227.52
389.66	227.50
390.04	227.45
390.42	227.45
390.79	227.44
391.17	227.41
391.55	227.26
391.92	227.25
392.30	227.26
392.68	227.21
393.05	227.19
393.43	227.19
393.81	227.20
394.18	227.18
394.56	227.17
394.94	227.20
395.31	227.21
395.69	227.26
396.06	227.30
396.44	227.32
396.82	227.34
397.19	227.43
397.57	227.45
397.95	227.50
398.32	227.48
398.70	227.53
399.07	227.60
399.45	227.63
399.82	227.68
400.20	227.71
400.58	227.77
400.95	227.78
401.33	227.86
401.70	228.02
402.08	228.12
402.45	228.21
402.83	228.32
403.20	228.43
403.58	228.52
403.95	228.66
404.33	228.81
404.71	228.95
405.08	229.16
405.46	229.32
405.83	229.51
406.21	229.70
406.58	229.92
406.96	230.14
407.33	230.39
407.70	230.67
408.08	231.06
408.45	231.39
408.83	231.74
409.20	232.07
409.58	232.36
409.95	232.77
410.33	233.20
410.70	233.61
411.08	234.10
411.45	234.61
411.82	235.12
412.20	235.71
412.57	236.43
412.95	236.99
413.32	237.71
413.69	238.45
414.07	239.27
414.44	240.13
414.82	241.01
415.19	242.06
415.56	243.11
415.94	244.19
416.31	245.43
416.68	246.66
417.06	248.07
417.43	249.40
417.81	250.93
418.18	252.50
418.55	254.20
418.93	255.96
419.30	257.82
419.67	259.79
420.04	261.81
420.42	263.91
420.79	266.35
421.16	268.80
421.54	271.30
421.91	273.91
422.28	276.62
422.66	279.54
423.03	282.33
423.40	285.25
423.77	288.39
424.15	291.59
424.52	294.94
424.89	298.57
425.26	302.17
425.64	305.52
426.01	309.29
426.38	313.13
426.75	317.12
427.13	321.21
427.50	325.47
427.87	329.92
428.24	334.42
428.61	338.73
428.99	343.40
429.36	348.53
429.73	353.44
430.10	358.36
430.47	363.37
430.85	368.57
431.22	374.12
431.59	379.83
431.96	385.41
432.33	391.62
432.70	397.54
433.08	404.53
433.45	411.15
433.82	417.66
434.19	424.96
434.56	432.13
434.93	439.05
435.30	445.91
435.68	453.65
436.05	461.23
436.42	468.79
436.79	475.71
437.16	483.15
437.53	491.12
437.90	499.09
438.27	506.93
438.64	515.34
439.01	522.98
439.38	529.97
