SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Oct 03 04:01:49 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 12000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.67
339.86	215.11
340.24	216.45
340.63	217.90
341.01	221.20
341.39	220.64
341.78	221.93
342.16	223.32
342.54	223.63
342.93	212.11
343.31	222.82
343.69	223.36
344.07	223.83
344.46	224.26
344.84	224.65
345.22	224.87
345.60	225.13
345.99	225.33
346.37	225.46
346.75	225.57
347.13	225.64
347.52	225.71
347.90	225.81
348.28	225.84
348.66	225.90
349.05	225.90
349.43	225.95
349.81	226.01
350.19	226.07
350.57	226.14
350.96	226.22
351.34	226.31
351.72	226.41
352.10	226.51
352.48	226.58
352.87	226.63
353.25	226.70
353.63	226.76
354.01	226.82
354.39	226.90
354.77	226.97
355.15	227.08
355.54	227.13
355.92	227.15
356.30	227.23
356.68	227.38
357.06	227.46
357.44	227.50
357.82	227.56
358.20	227.68
358.58	227.74
358.97	227.80
359.35	227.88
359.73	227.97
360.11	228.02
360.49	228.08
360.87	228.13
361.25	228.19
361.63	228.28
362.01	228.33
362.39	228.36
362.77	228.40
363.15	228.42
363.53	228.46
363.91	228.49
364.29	228.51
364.67	228.41
365.05	228.43
365.43	228.46
365.81	228.49
366.19	228.51
366.57	228.57
366.95	228.57
367.33	228.54
367.71	228.53
368.09	228.55
368.47	228.54
368.85	228.54
369.23	228.54
369.61	228.48
369.99	228.51
370.37	228.51
370.75	228.58
371.13	228.55
371.51	228.51
371.89	228.49
372.27	228.47
372.65	228.45
373.03	228.41
373.41	228.36
373.78	228.31
374.16	228.20
374.54	228.12
374.92	228.07
375.30	228.03
375.68	227.96
376.06	227.92
376.44	227.86
376.82	227.82
377.19	227.77
377.57	227.72
377.95	227.62
378.33	227.56
378.71	227.40
379.09	227.35
379.47	227.32
379.84	227.26
380.22	227.19
380.60	227.12
380.98	227.07
381.36	227.02
381.73	226.96
382.11	226.94
382.49	226.90
382.87	226.84
383.25	226.79
383.62	226.90
384.00	226.83
384.38	226.79
384.76	226.78
385.13	226.77
385.51	226.74
385.89	226.69
386.27	226.65
386.64	226.64
387.02	226.59
387.40	226.54
387.78	226.52
388.15	226.50
388.53	226.47
388.91	226.44
389.29	226.40
389.66	226.40
390.04	226.36
390.42	226.36
390.79	226.35
391.17	226.33
391.55	226.17
391.92	226.16
392.30	226.16
392.68	226.12
393.05	226.10
393.43	226.10
393.81	226.11
394.18	226.09
394.56	226.09
394.94	226.12
395.31	226.12
395.69	226.16
396.06	226.20
396.44	226.22
396.82	226.24
397.19	226.33
397.57	226.34
397.95	226.38
398.32	226.38
398.70	226.42
399.07	226.49
399.45	226.53
399.82	226.58
400.20	226.61
400.58	226.67
400.95	226.68
401.33	226.77
401.70	226.93
402.08	227.03
402.45	227.12
402.83	227.24
403.20	227.35
403.58	227.44
403.95	227.59
404.33	227.73
404.71	227.88
405.08	228.09
405.46	228.25
405.83	228.44
406.21	228.63
406.58	228.85
406.96	229.07
407.33	229.32
407.70	229.60
408.08	229.99
408.45	230.32
408.83	230.68
409.20	231.01
409.58	231.30
409.95	231.71
410.33	232.15
410.70	232.56
411.08	233.05
411.45	233.57
411.82	234.09
412.20	234.69
412.57	235.41
412.95	235.96
413.32	236.70
413.69	237.45
414.07	238.24
414.44	239.11
414.82	239.99
415.19	241.03
415.56	242.08
415.94	243.16
416.31	244.38
416.68	245.59
417.06	247.01
417.43	248.34
417.81	249.86
418.18	251.42
418.55	253.11
418.93	254.87
419.30	256.72
419.67	258.67
420.04	260.67
420.42	262.75
420.79	265.18
421.16	267.62
421.54	270.10
421.91	272.70
422.28	275.38
422.66	278.27
423.03	281.04
423.40	283.94
423.77	287.05
424.15	290.23
424.52	293.54
424.89	297.13
425.26	300.70
425.64	304.02
426.01	307.74
426.38	311.56
426.75	315.49
427.13	319.52
427.50	323.74
427.87	328.14
428.24	332.57
428.61	336.82
428.99	341.42
429.36	346.47
429.73	351.29
430.10	356.13
430.47	361.07
430.85	366.15
431.22	371.61
431.59	377.23
431.96	382.71
432.33	388.81
432.70	394.60
433.08	401.43
433.45	407.90
433.82	414.27
434.19	421.38
434.56	428.39
434.93	435.17
435.30	441.87
435.68	449.44
436.05	456.85
436.42	464.24
436.79	470.99
437.16	478.26
437.53	486.04
437.90	493.84
438.27	501.47
438.64	509.71
439.01	517.18
439.38	524.01
439.75	530.58
440.13	537.98
440.50	545.02
440.87	550.60
441.24	556.72
441.61	563.40
441.98	568.25
442.35	574.01
442.72	579.88
443.09	585.47
443.46	588.99
443.83	591.55
444.20	593.67
444.57	596.85
444.94	598.63
445.31	600.47
445.68	602.02
446.05	603.12
446.42	602.66
446.79	602.00
447.16	601.40
447.53	600.84
447.90	598.36
448.27	595.97
448.64	592.41
449.01	589.90
449.37	585.02
449.74	580.59
450.11	574.92
450.48	568.74
450.85	562.54
451.22	557.24
451.59	552.08
451.96	547.41
452.33	540.65
452.70	534.66
453.07	527.36
453.43	520.08
453.80	513.02
454.17	506.26
454.54	500.05
454.91	493.03
455.28	486.47
455.65	480.29
456.02	473.78
456.38	468.54
456.75	461.79
457.12	456.36
