SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Oct 04 06:05:42 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 24000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.03
339.86	214.46
340.24	215.82
340.63	217.26
341.01	220.54
341.39	219.98
341.78	221.35
342.16	222.58
342.54	222.96
342.93	211.48
343.31	222.17
343.69	222.70
344.07	223.16
344.46	223.60
344.84	223.99
345.22	224.21
345.60	224.47
345.99	224.67
346.37	224.81
346.75	224.92
347.13	225.00
347.52	225.07
347.90	225.17
348.28	225.21
348.66	225.27
349.05	225.27
349.43	225.32
349.81	225.39
350.19	225.45
350.57	225.52
350.96	225.60
351.34	225.70
351.72	225.80
352.10	225.91
352.48	225.98
352.87	226.03
353.25	226.10
353.63	226.16
354.01	226.23
354.39	226.30
354.77	226.38
355.15	226.49
355.54	226.54
355.92	226.57
356.30	226.64
356.68	226.79
357.06	226.87
357.44	226.92
357.82	226.98
358.20	227.09
358.58	227.15
358.97	227.22
359.35	227.30
359.73	227.38
360.11	227.43
360.49	227.49
360.87	227.54
361.25	227.61
361.63	227.70
362.01	227.75
362.39	227.78
362.77	227.82
363.15	227.85
363.53	227.88
363.91	227.91
364.29	227.93
364.67	227.83
365.05	227.86
365.43	227.89
365.81	227.92
366.19	227.94
366.57	227.99
366.95	227.99
367.33	227.96
367.71	227.96
368.09	227.98
368.47	227.97
368.85	227.96
369.23	227.97
369.61	227.91
369.99	227.93
370.37	227.93
370.75	228.01
371.13	227.98
371.51	227.93
