SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Oct 03 21:55:52 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 24000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.36
339.86	215.82
340.24	217.19
340.63	218.60
341.01	221.88
341.39	221.37
341.78	222.71
342.16	223.95
342.54	224.36
342.93	212.79
343.31	223.54
343.69	224.08
344.07	224.54
344.46	224.98
344.84	225.37
345.22	225.59
345.60	225.85
345.99	226.05
346.37	226.18
346.75	226.29
347.13	226.37
347.52	226.44
347.90	226.54
348.28	226.58
348.66	226.64
349.05	226.64
349.43	226.69
349.81	226.75
350.19	226.81
350.57	226.88
350.96	226.96
351.34	227.06
351.72	227.16
352.10	227.27
352.48	227.34
352.87	227.39
353.25	227.46
353.63	227.51
354.01	227.58
354.39	227.65
354.77	227.73
355.15	227.84
355.54	227.89
355.92	227.91
356.30	227.99
356.68	228.14
357.06	228.21
357.44	228.26
357.82	228.32
358.20	228.43
358.58	228.49
358.97	228.55
359.35	228.64
359.73	228.72
360.11	228.77
360.49	228.83
360.87	228.87
361.25	228.94
361.63	229.03
362.01	229.08
362.39	229.10
362.77	229.15
363.15	229.17
363.53	229.20
363.91	229.24
364.29	229.26
364.67	229.16
365.05	229.19
365.43	229.22
365.81	229.25
366.19	229.26
366.57	229.32
366.95	229.32
367.33	229.29
367.71	229.28
368.09	229.30
368.47	229.30
368.85	229.29
369.23	229.30
369.61	229.24
369.99	229.26
370.37	229.26
370.75	229.33
371.13	229.30
371.51	229.25
371.89	229.24
372.27	229.21
372.65	229.19
373.03	229.15
373.41	229.10
373.78	229.05
374.16	228.95
374.54	228.87
374.92	228.82
375.30	228.78
375.68	228.72
376.06	228.67
376.44	228.61
376.82	228.57
377.19	228.52
377.57	228.47
377.95	228.38
378.33	228.32
378.71	228.16
379.09	228.12
379.47	228.09
379.84	228.02
380.22	227.96
380.60	227.89
380.98	227.85
381.36	227.80
381.73	227.73
382.11	227.71
382.49	227.67
382.87	227.61
383.25	227.57
383.62	227.67
384.00	227.60
384.38	227.57
384.76	227.56
385.13	227.56
385.51	227.52
385.89	227.47
386.27	227.44
386.64	227.42
387.02	227.38
387.40	227.33
387.78	227.31
388.15	227.29
388.53	227.26
388.91	227.23
389.29	227.19
389.66	227.20
390.04	227.16
390.42	227.16
390.79	227.14
391.17	227.13
391.55	226.97
391.92	226.96
392.30	226.97
392.68	226.93
393.05	226.90
393.43	226.90
393.81	226.91
394.18	226.89
394.56	226.90
394.94	226.93
395.31	226.93
395.69	226.97
396.06	227.01
396.44	227.03
396.82	227.05
397.19	227.14
397.57	227.15
397.95	227.20
398.32	227.20
398.70	227.25
399.07	227.32
399.45	227.36
399.82	227.40
400.20	227.44
400.58	227.51
400.95	227.52
401.33	227.61
401.70	227.77
402.08	227.88
402.45	227.97
402.83	228.10
403.20	228.22
403.58	228.31
403.95	228.46
404.33	228.62
404.71	228.77
405.08	228.99
405.46	229.16
405.83	229.36
406.21	229.57
406.58	229.80
406.96	230.03
407.33	230.29
407.70	230.59
408.08	231.00
408.45	231.35
408.83	231.73
409.20	232.08
409.58	232.40
409.95	232.83
410.33	233.30
410.70	233.74
411.08	234.26
411.45	234.82
411.82	235.37
412.20	236.01
412.57	236.77
412.95	237.37
413.32	238.15
413.69	238.95
414.07	239.80
414.44	240.72
414.82	241.66
415.19	242.77
415.56	243.89
415.94	245.05
416.31	246.35
416.68	247.65
417.06	249.16
417.43	250.58
417.81	252.20
418.18	253.87
418.55	255.68
418.93	257.56
419.30	259.53
419.67	261.62
420.04	263.77
420.42	265.99
420.79	268.58
421.16	271.18
421.54	273.83
421.91	276.60
422.28	279.48
422.66	282.57
423.03	285.53
423.40	288.63
423.77	291.95
424.15	295.36
424.52	298.91
424.89	302.75
425.26	306.57
425.64	310.12
426.01	314.11
426.38	318.20
426.75	322.40
427.13	326.71
427.50	331.23
427.87	335.93
428.24	340.67
428.61	345.23
428.99	350.17
429.36	355.58
429.73	360.75
430.10	365.92
430.47	371.21
430.85	376.66
431.22	382.51
431.59	388.51
431.96	394.38
432.33	400.89
432.70	407.08
433.08	414.40
433.45	421.32
433.82	428.14
434.19	435.75
434.56	443.26
434.93	450.51
435.30	457.69
435.68	465.79
436.05	473.73
436.42	481.64
436.79	488.85
437.16	496.65
437.53	505.00
437.90	513.35
438.27	521.53
438.64	530.36
439.01	538.36
439.38	545.67
439.75	552.71
440.13	560.64
440.50	568.19
440.87	574.17
441.24	580.71
441.61	587.85
441.98	593.04
442.35	599.20
442.72	605.49
443.09	611.47
443.46	615.23
443.83	617.97
444.20	620.24
444.57	623.67
444.94	625.55
445.31	627.51
445.68	629.15
446.05	630.32
446.42	629.81
446.79	629.09
447.16	628.46
447.53	627.86
447.90	625.20
448.27	622.65
448.64	618.83
449.01	616.15
449.37	610.92
449.74	606.20
450.11	600.11
450.48	593.48
450.85	586.86
451.22	581.20
451.59	575.68
451.96	570.68
452.33	563.44
452.70	557.04
453.07	549.22
453.43	541.45
453.80	533.90
454.17	526.69
454.54	520.06
454.91	512.56
455.28	505.54
455.65	498.92
456.02	491.92
456.38	486.31
456.75	479.10
457.12	473.29
457.49	467.43
457.86	461.93
458.23	457.11
458.59	451.76
458.96	446.27
459.33	441.46
