SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Oct 03 02:18:12 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 12000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.62
339.86	215.16
340.24	216.49
340.63	217.96
341.01	221.16
341.39	220.59
341.78	221.93
342.16	223.22
342.54	223.61
342.93	212.10
343.31	222.82
343.69	223.36
344.07	223.81
344.46	224.25
344.84	224.63
345.22	224.86
345.60	225.12
345.99	225.31
346.37	225.45
346.75	225.55
347.13	225.63
347.52	225.70
347.90	225.79
348.28	225.83
348.66	225.89
349.05	225.89
349.43	225.94
349.81	226.00
350.19	226.05
350.57	226.12
350.96	226.20
351.34	226.30
351.72	226.39
352.10	226.50
352.48	226.57
352.87	226.62
353.25	226.68
353.63	226.74
354.01	226.80
354.39	226.88
354.77	226.96
355.15	227.06
355.54	227.11
355.92	227.13
356.30	227.21
356.68	227.36
357.06	227.44
357.44	227.48
357.82	227.54
358.20	227.66
358.58	227.72
358.97	227.78
359.35	227.87
359.73	227.95
360.11	228.00
360.49	228.06
360.87	228.11
361.25	228.18
361.63	228.27
362.01	228.32
362.39	228.35
362.77	228.40
363.15	228.42
363.53	228.45
363.91	228.49
364.29	228.51
364.67	228.42
365.05	228.44
365.43	228.47
365.81	228.50
366.19	228.52
366.57	228.58
366.95	228.58
367.33	228.55
367.71	228.54
368.09	228.56
368.47	228.56
368.85	228.55
369.23	228.56
369.61	228.50
369.99	228.52
370.37	228.52
370.75	228.60
371.13	228.56
371.51	228.52
371.89	228.50
372.27	228.47
372.65	228.45
373.03	228.41
