SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 23:00:22 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 12000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.91
339.86	216.37
340.24	217.75
340.63	219.21
341.01	222.37
341.39	221.90
341.78	223.20
342.16	224.47
342.54	224.82
342.93	213.30
343.31	224.08
343.69	224.61
344.07	225.08
344.46	225.51
344.84	225.90
345.22	226.13
345.60	226.38
345.99	226.58
346.37	226.72
346.75	226.83
347.13	226.90
347.52	226.98
347.90	227.07
348.28	227.10
348.66	227.16
349.05	227.16
349.43	227.21
349.81	227.27
350.19	227.33
350.57	227.39
350.96	227.47
351.34	227.57
351.72	227.66
352.10	227.77
352.48	227.84
352.87	227.89
353.25	227.96
353.63	228.02
354.01	228.08
354.39	228.16
354.77	228.24
355.15	228.34
355.54	228.40
355.92	228.42
356.30	228.50
356.68	228.65
357.06	228.73
357.44	228.78
357.82	228.83
358.20	228.95
358.58	229.01
358.97	229.08
359.35	229.16
359.73	229.24
360.11	229.29
360.49	229.35
360.87	229.40
361.25	229.46
361.63	229.55
362.01	229.60
362.39	229.63
362.77	229.68
363.15	229.70
363.53	229.73
363.91	229.77
364.29	229.79
364.67	229.69
365.05	229.71
365.43	229.75
365.81	229.77
366.19	229.79
366.57	229.84
366.95	229.84
367.33	229.81
367.71	229.81
368.09	229.83
368.47	229.82
368.85	229.81
369.23	229.82
369.61	229.76
369.99	229.78
370.37	229.77
370.75	229.85
371.13	229.81
371.51	229.77
371.89	229.75
372.27	229.73
372.65	229.71
373.03	229.67
373.41	229.63
373.78	229.58
374.16	229.48
374.54	229.40
374.92	229.35
375.30	229.31
375.68	229.24
376.06	229.19
376.44	229.14
376.82	229.09
377.19	229.05
377.57	229.00
377.95	228.91
378.33	228.85
378.71	228.69
379.09	228.64
379.47	228.61
379.84	228.55
380.22	228.49
380.60	228.41
380.98	228.37
381.36	228.32
381.73	228.26
382.11	228.24
382.49	228.20
382.87	228.14
383.25	228.09
383.62	228.19
384.00	228.12
384.38	228.08
384.76	228.07
385.13	228.06
385.51	228.02
385.89	227.96
386.27	227.93
386.64	227.92
387.02	227.87
387.40	227.83
387.78	227.80
388.15	227.78
388.53	227.75
388.91	227.72
389.29	227.68
389.66	227.68
390.04	227.64
390.42	227.64
390.79	227.63
391.17	227.61
391.55	227.46
391.92	227.44
392.30	227.45
392.68	227.41
393.05	227.39
393.43	227.38
393.81	227.39
394.18	227.37
394.56	227.37
394.94	227.40
395.31	227.40
395.69	227.45
396.06	227.48
396.44	227.50
396.82	227.51
397.19	227.60
397.57	227.60
397.95	227.65
398.32	227.64
398.70	227.69
399.07	227.75
399.45	227.79
399.82	227.83
400.20	227.87
400.58	227.92
400.95	227.93
401.33	228.02
401.70	228.17
402.08	228.27
402.45	228.36
402.83	228.47
403.20	228.59
403.58	228.67
403.95	228.81
404.33	228.96
404.71	229.10
405.08	229.31
405.46	229.47
405.83	229.65
406.21	229.85
406.58	230.06
406.96	230.28
407.33	230.53
407.70	230.80
408.08	231.18
408.45	231.51
408.83	231.87
409.20	232.19
409.58	232.48
409.95	232.88
410.33	233.31
410.70	233.71
411.08	234.20
411.45	234.70
411.82	235.21
412.20	235.80
412.57	236.51
412.95	237.05
413.32	237.76
413.69	238.49
414.07	239.28
414.44	240.12
414.82	240.98
415.19	241.99
415.56	243.02
415.94	244.07
416.31	245.26
416.68	246.45
417.06	247.84
417.43	249.14
417.81	250.63
418.18	252.15
418.55	253.81
418.93	255.53
419.30	257.33
419.67	259.24
420.04	261.21
420.42	263.24
420.79	265.61
421.16	268.00
421.54	270.43
421.91	272.96
422.28	275.59
422.66	278.42
423.03	281.13
423.40	283.97
423.77	287.00
424.15	290.12
424.52	293.35
424.89	296.86
425.26	300.34
425.64	303.58
426.01	307.22
426.38	310.94
426.75	314.78
427.13	318.72
427.50	322.84
427.87	327.12
428.24	331.45
428.61	335.60
428.99	340.10
429.36	345.01
429.73	349.72
430.10	354.44
430.47	359.26
430.85	364.23
431.22	369.56
431.59	375.05
431.96	380.40
432.33	386.34
432.70	392.00
433.08	398.68
433.45	405.00
433.82	411.22
434.19	418.17
434.56	425.03
434.93	431.65
435.30	438.20
435.68	445.60
436.05	452.85
436.42	460.06
436.79	466.65
437.16	473.77
437.53	481.38
437.90	488.99
438.27	496.44
438.64	504.48
439.01	511.76
439.38	518.41
439.75	524.82
440.13	532.05
440.50	538.92
440.87	544.36
441.24	550.33
441.61	556.84
441.98	561.56
442.35	567.17
442.72	572.89
443.09	578.32
443.46	581.74
443.83	584.22
444.20	586.27
444.57	589.37
444.94	591.08
445.31	592.86
445.68	594.35
446.05	595.40
446.42	594.91
446.79	594.25
447.16	593.65
447.53	593.08
447.90	590.64
448.27	588.28
448.64	584.79
449.01	582.32
449.37	577.53
449.74	573.19
450.11	567.64
450.48	561.58
450.85	555.53
451.22	550.35
451.59	545.30
451.96	540.72
452.33	534.11
452.70	528.24
453.07	521.10
453.43	513.99
453.80	507.09
454.17	500.50
454.54	494.44
454.91	487.59
455.28	481.19
455.65	475.16
456.02	468.81
456.38	463.68
456.75	457.09
457.12	451.79
457.49	446.45
457.86	441.42
458.23	437.03
458.59	432.15
458.96	427.16
459.33	422.78
459.70	418.32
460.07	414.94
460.43	410.95
460.80	407.25
461.17	404.04
461.54	400.53
461.91	397.27
462.27	393.95
462.64	391.29
463.01	388.19
463.38	385.08
463.74	382.27
464.11	379.80
464.48	377.59
464.85	375.17
465.21	373.35
465.58	371.31
465.95	368.95
466.32	367.10
466.68	365.27
467.05	363.43
467.42	361.63
467.78	359.68
468.15	357.89
468.52	356.60
468.88	354.83
469.25	353.22
469.62	351.96
469.98	350.57
470.35	349.33
470.72	348.21
471.08	347.07
471.45	346.12
471.82	345.05
472.18	343.91
472.55	343.18
472.92	342.25
473.28	341.53
473.65	340.75
474.02	340.00
474.38	339.37
474.75	339.01
475.11	338.50
475.48	338.26
475.85	338.00
476.21	337.87
476.58	337.78
476.94	337.91
477.31	337.97
477.67	338.05
478.04	338.24
478.41	338.53
478.77	338.94
479.14	339.20
479.50	339.69
479.87	340.34
480.23	340.98
480.60	341.62
480.96	342.26
481.33	343.21
481.69	344.17
482.06	345.11
482.42	345.98
482.79	347.06
483.15	348.31
483.52	349.73
483.88	351.10
484.25	352.57
484.61	354.08
484.98	355.73
485.34	357.59
485.71	359.53
486.07	361.60
486.44	363.66
486.80	365.96
487.17	368.37
487.53	370.99
487.90	373.73
488.26	376.73
488.62	379.88
488.99	383.04
489.35	386.37
489.72	389.97
490.08	393.77
490.44	397.69
490.81	401.77
491.17	405.95
491.54	410.44
491.90	415.08
492.26	420.04
492.63	425.24
492.99	430.66
493.36	436.27
493.72	442.18
494.08	448.24
494.45	454.68
494.81	461.36
495.17	468.23
495.54	475.47
495.90	483.01
496.26	490.72
496.63	498.68
496.99	506.96
497.35	515.62
497.72	524.56
498.08	533.71
498.44	543.18
498.80	553.20
499.17	563.47
499.53	574.05
499.89	585.02
500.26	596.20
500.62	607.69
500.98	619.79
501.34	632.07
501.71	644.86
502.07	657.83
502.43	671.34
502.79	685.07
503.16	699.25
503.52	713.64
503.88	728.45
504.24	743.69
504.60	759.15
504.97	775.10
505.33	791.48
505.69	808.74
506.05	826.30
506.41	843.82
506.78	861.54
507.14	879.77
507.50	898.45
507.86	917.48
508.22	936.72
508.59	955.82
508.95	975.74
509.31	996.40
509.67	1017.72
510.03	1039.03
510.39	1060.44
510.75	1082.06
511.12	1103.93
511.48	1125.97
511.84	1148.10
512.20	1170.65
512.56	1194.02
512.92	1217.40
513.28	1240.43
513.64	1263.75
514.00	1287.51
514.37	1311.54
514.73	1335.62
515.09	1359.61
515.45	1383.93
515.81	1408.39
516.17	1433.04
516.53	1457.16
516.89	1481.16
517.25	1505.40
517.61	1529.58
517.97	1554.21
518.33	1578.32
518.69	1602.37
519.05	1626.96
519.41	1651.82
519.77	1676.82
520.13	1701.17
520.49	1725.43
520.85	1750.07
521.21	1774.21
521.57	1798.80
521.93	1822.93
522.29	1847.52
522.65	1871.60
523.01	1895.65
523.37	1919.33
523.73	1943.69
524.09	1967.86
524.45	1991.81
524.81	2015.35
525.17	2038.75
525.53	2061.58
525.89	2084.88
526.25	2108.20
526.61	2130.50
526.97	2152.96
527.33	2175.37
527.68	2197.45
528.04	2218.80
528.40	2239.21
528.76	2260.01
529.12	2280.26
529.48	2300.13
529.84	2318.28
530.20	2337.05
530.56	2355.24
530.91	2373.60
531.27	2391.64
531.63	2408.81
531.99	2425.55
532.35	2441.67
532.71	2457.84
533.07	2474.69
533.42	2489.77
533.78	2505.85
534.14	2522.10
534.50	2537.33
534.86	2552.39
535.21	2565.60
535.57	2579.29
535.93	2592.75
536.29	2605.01
536.65	2617.18
537.00	2628.74
537.36	2641.16
537.72	2652.07
538.08	2662.60
538.44	2672.47
538.79	2681.88
539.15	2690.49
539.51	2698.73
539.87	2706.26
540.22	2711.96
