SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 16:40:13 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1200 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.52
339.86	215.92
340.24	217.41
340.63	218.68
341.01	222.09
341.39	221.25
341.78	222.78
342.16	223.87
342.54	224.43
342.93	212.85
343.31	223.60
343.69	224.14
344.07	224.59
344.46	225.02
344.84	225.41
345.22	225.63
345.60	225.89
345.99	226.08
346.37	226.22
346.75	226.33
347.13	226.41
347.52	226.49
347.90	226.58
348.28	226.62
348.66	226.68
349.05	226.67
349.43	226.73
349.81	226.79
350.19	226.83
350.57	226.91
350.96	227.00
351.34	227.10
351.72	227.20
352.10	227.32
352.48	227.39
352.87	227.45
353.25	227.52
353.63	227.59
354.01	227.66
354.39	227.74
354.77	227.83
355.15	227.93
355.54	227.98
355.92	228.02
356.30	228.08
356.68	228.24
357.06	228.33
357.44	228.38
357.82	228.43
358.20	228.56
358.58	228.62
358.97	228.67
359.35	228.75
359.73	228.83
360.11	228.89
360.49	228.94
360.87	229.00
361.25	229.06
361.63	229.15
362.01	229.20
362.39	229.22
362.77	229.27
363.15	229.29
363.53	229.33
363.91	229.36
364.29	229.39
364.67	229.29
365.05	229.31
365.43	229.34
365.81	229.37
366.19	229.38
366.57	229.43
366.95	229.44
367.33	229.41
367.71	229.41
368.09	229.42
368.47	229.41
368.85	229.40
369.23	229.41
369.61	229.35
369.99	229.36
370.37	229.37
370.75	229.44
371.13	229.40
371.51	229.35
371.89	229.34
372.27	229.32
372.65	229.29
373.03	229.27
373.41	229.22
373.78	229.18
374.16	229.08
374.54	228.99
374.92	228.94
375.30	228.89
375.68	228.82
376.06	228.77
376.44	228.72
376.82	228.67
377.19	228.61
377.57	228.57
377.95	228.48
378.33	228.42
378.71	228.26
379.09	228.22
379.47	228.18
379.84	228.11
380.22	228.05
380.60	227.98
380.98	227.93
381.36	227.89
381.73	227.82
382.11	227.80
382.49	227.76
382.87	227.71
383.25	227.66
383.62	227.76
384.00	227.69
384.38	227.65
384.76	227.64
385.13	227.63
385.51	227.58
385.89	227.53
386.27	227.49
386.64	227.47
387.02	227.42
387.40	227.38
387.78	227.34
388.15	227.31
388.53	227.27
388.91	227.23
389.29	227.18
389.66	227.17
390.04	227.13
390.42	227.13
390.79	227.11
391.17	227.09
391.55	226.94
391.92	226.93
392.30	226.93
392.68	226.90
393.05	226.89
393.43	226.89
393.81	226.90
394.18	226.88
394.56	226.88
394.94	226.90
395.31	226.91
395.69	226.96
396.06	226.99
396.44	227.03
396.82	227.03
397.19	227.12
397.57	227.14
397.95	227.18
398.32	227.17
398.70	227.21
399.07	227.28
399.45	227.32
399.82	227.37
400.20	227.41
400.58	227.46
400.95	227.47
401.33	227.55
401.70	227.70
402.08	227.80
402.45	227.88
402.83	228.00
403.20	228.11
403.58	228.20
403.95	228.34
404.33	228.49
404.71	228.63
405.08	228.84
405.46	229.01
405.83	229.20
406.21	229.39
406.58	229.60
406.96	229.82
407.33	230.08
407.70	230.35
408.08	230.73
408.45	231.06
408.83	231.42
409.20	231.75
409.58	232.05
409.95	232.46
410.33	232.90
410.70	233.30
411.08	233.79
411.45	234.32
411.82	234.84
412.20	235.44
412.57	236.15
412.95	236.71
413.32	237.44
413.69	238.19
414.07	238.99
414.44	239.87
414.82	240.75
415.19	241.79
415.56	242.86
415.94	243.94
416.31	245.17
416.68	246.39
417.06	247.82
417.43	249.15
417.81	250.67
418.18	252.24
418.55	253.96
418.93	255.75
419.30	257.58
419.67	259.56
420.04	261.57
420.42	263.68
420.79	266.11
421.16	268.56
421.54	271.06
421.91	273.68
422.28	276.39
422.66	279.30
423.03	282.09
423.40	285.00
423.77	288.13
424.15	291.34
424.52	294.69
424.89	298.31
425.26	301.91
425.64	305.26
426.01	309.00
426.38	312.84
426.75	316.79
427.13	320.87
427.50	325.14
427.87	329.57
428.24	334.04
428.61	338.35
428.99	343.01
429.36	348.12
429.73	353.00
430.10	357.90
430.47	362.92
430.85	368.07
431.22	373.60
431.59	379.28
431.96	384.82
432.33	390.99
432.70	396.87
433.08	403.80
433.45	410.37
433.82	416.84
434.19	424.07
434.56	431.20
434.93	438.08
435.30	444.89
435.68	452.57
436.05	460.13
436.42	467.64
436.79	474.50
437.16	481.91
437.53	489.82
437.90	497.75
438.27	505.51
438.64	513.90
439.01	521.50
439.38	528.45
439.75	535.15
440.13	542.68
440.50	549.85
440.87	555.54
441.24	561.76
441.61	568.53
441.98	573.44
442.35	579.29
442.72	585.26
443.09	590.94
443.46	594.50
443.83	597.05
444.20	599.17
444.57	602.38
444.94	604.13
445.31	605.96
445.68	607.48
446.05	608.52
446.42	607.98
446.79	607.24
447.16	606.55
447.53	605.89
447.90	603.30
448.27	600.79
448.64	597.10
449.01	594.46
449.37	589.43
449.74	584.86
450.11	579.03
450.48	572.67
450.85	566.32
451.22	560.88
451.59	555.60
451.96	550.80
452.33	543.88
452.70	537.75
453.07	530.30
453.43	522.89
453.80	515.71
454.17	508.83
454.54	502.53
454.91	495.43
455.28	488.80
455.65	482.51
456.02	475.92
456.38	470.61
456.75	463.80
457.12	458.32
457.49	452.79
457.86	447.59
458.23	443.05
458.59	437.99
458.96	432.83
459.33	428.29
459.70	423.68
460.07	420.19
460.43	416.07
460.80	412.24
461.17	408.92
461.54	405.31
461.91	401.95
462.27	398.52
462.64	395.77
463.01	392.57
463.38	389.37
463.74	386.48
464.11	383.94
464.48	381.66
464.85	379.17
465.21	377.31
465.58	375.22
465.95	372.80
466.32	370.90
466.68	369.04
467.05	367.15
467.42	365.31
467.78	363.31
468.15	361.48
468.52	360.15
468.88	358.34
469.25	356.69
469.62	355.39
469.98	353.96
470.35	352.69
470.72	351.54
471.08	350.37
471.45	349.39
471.82	348.30
472.18	347.13
472.55	346.39
472.92	345.45
473.28	344.70
473.65	343.91
474.02	343.14
474.38	342.52
474.75	342.16
475.11	341.65
475.48	341.42
475.85	341.17
476.21	341.05
476.58	340.98
476.94	341.13
477.31	341.20
477.67	341.30
478.04	341.51
478.41	341.82
478.77	342.24
479.14	342.51
479.50	343.03
479.87	343.71
480.23	344.39
480.60	345.05
480.96	345.72
481.33	346.70
481.69	347.69
482.06	348.66
482.42	349.54
482.79	350.65
483.15	351.96
483.52	353.42
483.88	354.83
484.25	356.34
484.61	357.90
484.98	359.61
485.34	361.53
485.71	363.55
486.07	365.69
486.44	367.83
486.80	370.24
487.17	372.72
487.53	375.43
487.90	378.26
488.26	381.35
488.62	384.61
488.99	387.86
489.35	391.30
489.72	395.02
490.08	398.95
490.44	403.02
490.81	407.22
491.17	411.54
491.54	416.17
491.90	420.95
492.26	426.07
492.63	431.43
492.99	437.00
493.36	442.77
493.72	448.84
494.08	455.06
494.45	461.67
494.81	468.51
495.17	475.53
495.54	482.93
495.90	490.65
496.26	498.58
496.63	506.74
496.99	515.21
497.35	524.06
497.72	533.18
498.08	542.54
498.44	552.19
498.80	562.42
