SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Oct 03 22:52:23 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 24000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.75
339.86	215.25
340.24	216.63
340.63	217.97
341.01	221.26
341.39	220.71
341.78	222.12
342.16	223.32
342.54	223.72
342.93	212.20
343.31	222.92
343.69	223.45
344.07	223.91
344.46	224.34
344.84	224.73
345.22	224.96
345.60	225.21
345.99	225.41
346.37	225.54
346.75	225.65
347.13	225.73
347.52	225.80
347.90	225.90
348.28	225.93
348.66	225.99
349.05	225.99
349.43	226.04
349.81	226.11
350.19	226.16
350.57	226.24
350.96	226.32
351.34	226.41
351.72	226.51
352.10	226.62
352.48	226.69
352.87	226.74
353.25	226.81
353.63	226.87
354.01	226.93
354.39	227.01
354.77	227.09
355.15	227.20
355.54	227.25
355.92	227.27
356.30	227.35
356.68	227.50
357.06	227.58
357.44	227.62
357.82	227.68
358.20	227.80
358.58	227.86
358.97	227.93
359.35	228.01
359.73	228.10
360.11	228.15
360.49	228.21
360.87	228.26
361.25	228.32
361.63	228.41
362.01	228.47
362.39	228.50
362.77	228.54
363.15	228.57
363.53	228.61
363.91	228.64
364.29	228.67
364.67	228.57
365.05	228.59
365.43	228.63
365.81	228.66
366.19	228.67
366.57	228.73
366.95	228.73
367.33	228.70
367.71	228.70
368.09	228.72
368.47	228.72
368.85	228.71
369.23	228.72
369.61	228.66
369.99	228.68
370.37	228.69
370.75	228.76
371.13	228.72
371.51	228.68
371.89	228.67
372.27	228.64
372.65	228.62
373.03	228.58
373.41	228.54
373.78	228.49
374.16	228.39
374.54	228.30
374.92	228.25
375.30	228.22
375.68	228.15
376.06	228.10
376.44	228.05
376.82	228.00
377.19	227.95
377.57	227.91
377.95	227.81
378.33	227.75
378.71	227.59
379.09	227.54
379.47	227.51
379.84	227.45
380.22	227.38
380.60	227.31
380.98	227.26
381.36	227.21
381.73	227.15
382.11	227.13
382.49	227.09
382.87	227.03
383.25	226.98
383.62	227.09
384.00	227.02
384.38	226.98
384.76	226.96
385.13	226.96
385.51	226.92
385.89	226.87
386.27	226.84
386.64	226.82
387.02	226.77
387.40	226.73
387.78	226.70
388.15	226.68
388.53	226.65
388.91	226.62
389.29	226.59
389.66	226.59
390.04	226.55
390.42	226.55
390.79	226.54
391.17	226.52
391.55	226.36
391.92	226.35
392.30	226.36
392.68	226.32
393.05	226.30
393.43	226.30
393.81	226.31
394.18	226.29
394.56	226.29
394.94	226.33
395.31	226.33
395.69	226.38
396.06	226.40
396.44	226.43
396.82	226.44
397.19	226.53
397.57	226.54
397.95	226.59
398.32	226.59
398.70	226.64
399.07	226.71
399.45	226.75
399.82	226.80
400.20	226.84
400.58	226.91
400.95	226.92
401.33	227.01
401.70	227.17
402.08	227.27
402.45	227.37
402.83	227.49
403.20	227.61
403.58	227.71
403.95	227.86
404.33	228.01
404.71	228.17
405.08	228.39
405.46	228.56
405.83	228.76
406.21	228.97
406.58	229.20
406.96	229.43
407.33	229.70
407.70	230.00
408.08	230.40
408.45	230.76
408.83	231.14
409.20	231.49
409.58	231.81
409.95	232.25
410.33	232.72
410.70	233.16
411.08	233.68
411.45	234.24
411.82	234.80
412.20	235.44
412.57	236.20
412.95	236.80
413.32	237.58
413.69	238.39
414.07	239.24
414.44	240.16
414.82	241.11
415.19	242.21
415.56	243.33
415.94	244.49
416.31	245.79
416.68	247.10
417.06	248.61
417.43	250.03
417.81	251.66
418.18	253.32
418.55	255.14
418.93	257.02
419.30	258.99
419.67	261.09
420.04	263.23
420.42	265.47
420.79	268.06
421.16	270.67
421.54	273.32
421.91	276.10
422.28	278.97
422.66	282.08
423.03	285.04
423.40	288.14
423.77	291.48
424.15	294.89
424.52	298.45
424.89	302.29
425.26	306.12
425.64	309.68
426.01	313.67
426.38	317.76
426.75	321.97
427.13	326.29
427.50	330.81
427.87	335.51
428.24	340.27
428.61	344.83
428.99	349.77
429.36	355.18
429.73	360.36
430.10	365.54
430.47	370.84
430.85	376.29
431.22	382.14
431.59	388.14
431.96	394.00
432.33	400.52
432.70	406.71
433.08	414.03
433.45	420.96
433.82	427.79
434.19	435.39
434.56	442.90
434.93	450.16
435.30	457.33
435.68	465.43
436.05	473.37
436.42	481.29
436.79	488.50
437.16	496.30
437.53	504.65
437.90	513.01
438.27	521.19
438.64	530.03
439.01	538.04
439.38	545.37
439.75	552.42
440.13	560.37
440.50	567.94
440.87	573.93
441.24	580.49
441.61	587.64
441.98	592.84
442.35	599.03
442.72	605.34
443.09	611.35
443.46	615.14
443.83	617.90
444.20	620.20
444.57	623.66
444.94	625.58
445.31	627.57
445.68	629.24
446.05	630.44
446.42	629.97
446.79	629.29
447.16	628.68
447.53	628.12
447.90	625.49
448.27	622.96
448.64	619.18
449.01	616.52
449.37	611.31
449.74	606.61
450.11	600.55
450.48	593.93
450.85	587.32
451.22	581.68
451.59	576.17
451.96	571.18
452.33	563.95
452.70	557.55
453.07	549.73
453.43	541.96
