SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Oct 03 05:54:51 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 12000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.69
339.86	215.15
340.24	216.50
340.63	217.96
341.01	221.18
341.39	220.71
341.78	222.07
342.16	223.24
342.54	223.67
342.93	212.15
343.31	222.87
343.69	223.41
344.07	223.87
344.46	224.30
344.84	224.69
345.22	224.91
345.60	225.17
345.99	225.36
346.37	225.49
346.75	225.60
347.13	225.67
347.52	225.74
347.90	225.84
348.28	225.87
348.66	225.93
349.05	225.92
349.43	225.98
349.81	226.04
350.19	226.09
350.57	226.16
350.96	226.24
351.34	226.33
351.72	226.43
352.10	226.53
352.48	226.60
352.87	226.65
353.25	226.72
353.63	226.78
354.01	226.84
354.39	226.92
354.77	226.99
355.15	227.10
355.54	227.15
355.92	227.17
356.30	227.25
356.68	227.40
357.06	227.48
357.44	227.52
357.82	227.58
358.20	227.70
358.58	227.76
358.97	227.82
359.35	227.90
359.73	227.98
360.11	228.03
360.49	228.09
360.87	228.14
361.25	228.20
361.63	228.29
362.01	228.34
362.39	228.37
362.77	228.42
363.15	228.44
363.53	228.47
363.91	228.51
364.29	228.53
364.67	228.43
365.05	228.45
365.43	228.49
365.81	228.52
366.19	228.54
366.57	228.60
366.95	228.60
367.33	228.57
367.71	228.56
368.09	228.58
368.47	228.58
368.85	228.57
369.23	228.58
369.61	228.52
369.99	228.54
370.37	228.54
370.75	228.61
371.13	228.58
371.51	228.54
371.89	228.52
372.27	228.50
372.65	228.48
373.03	228.44
373.41	228.39
373.78	228.34
374.16	228.24
374.54	228.16
374.92	228.10
375.30	228.06
375.68	228.00
376.06	227.95
376.44	227.90
376.82	227.86
377.19	227.81
377.57	227.76
377.95	227.67
378.33	227.61
378.71	227.44
379.09	227.40
379.47	227.37
379.84	227.30
380.22	227.24
380.60	227.17
380.98	227.12
381.36	227.08
381.73	227.02
382.11	226.99
382.49	226.95
382.87	226.89
383.25	226.85
383.62	226.95
384.00	226.88
384.38	226.85
384.76	226.83
385.13	226.82
385.51	226.79
385.89	226.74
386.27	226.71
386.64	226.69
387.02	226.65
387.40	226.60
387.78	226.58
388.15	226.55
388.53	226.52
388.91	226.49
389.29	226.45
389.66	226.45
390.04	226.41
390.42	226.40
390.79	226.39
391.17	226.38
391.55	226.22
391.92	226.21
392.30	226.21
392.68	226.17
393.05	226.15
393.43	226.15
393.81	226.16
394.18	226.14
394.56	226.14
394.94	226.17
395.31	226.17
395.69	226.22
396.06	226.26
396.44	226.28
396.82	226.29
397.19	226.38
397.57	226.40
397.95	226.45
398.32	226.44
398.70	226.48
399.07	226.55
399.45	226.59
399.82	226.64
400.20	226.67
400.58	226.73
400.95	226.74
401.33	226.83
401.70	226.99
402.08	227.09
402.45	227.18
402.83	227.30
403.20	227.41
403.58	227.50
403.95	227.64
404.33	227.79
404.71	227.94
405.08	228.14
405.46	228.31
405.83	228.49
406.21	228.69
406.58	228.92
406.96	229.13
407.33	229.39
407.70	229.68
408.08	230.07
408.45	230.40
408.83	230.77
409.20	231.10
409.58	231.40
409.95	231.81
410.33	232.25
410.70	232.67
411.08	233.16
411.45	233.68
411.82	234.21
412.20	234.82
412.57	235.53
412.95	236.10
413.32	236.84
413.69	237.59
414.07	238.40
414.44	239.27
414.82	240.16
415.19	241.20
415.56	242.26
415.94	243.35
416.31	244.58
416.68	245.81
417.06	247.24
